timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.99821717,-0.0005233606,0.00070261833,0.059681393,-0.00021813717,-0.0003245755,0.00023548232,-5.4895645e-07,-2.5817735e-06,0.010984563,5.3356333e-11,3.1425756e-10,-1.7876424e-08,0.0,0.0,1.1895672e-10,0.27956107,1.5133992e-09,0.4709616,0.0,0.0,0.0,0.0,0.0,4.0597806e-06,0.0025866127,0.002586612,0.0011354361,6.0828266,6.0828304,0.20410496,0.00990653,0.00990653,2.4517188,9.999991e-07,9.999991e-07,9.857475e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.99821275,-0.0004989141,0.0004679492,0.059757575,-0.00714679,-0.009179528,0.0052803606,-0.0027736882,-0.002738017,0.017956365,-6.313826e-07,9.4170287e-07,-4.3958073e-07,0.0,0.0,-1.699245e-06,0.27956107,1.5133992e-09,0.4709616,0.0,0.0,0.0,0.0,0.0,2.7283986e-06,0.004848928,0.0048489254,0.0007605953,0.89561504,0.89561385,0.24258992,0.20898718,0.20898712,0.5813967,9.755433e-07,9.755432e-07,5.14682e-07,4.0000004e-06,4.0000004e-06,3.9909014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.99821186,0.00046928518,-0.00012597669,0.059773277,0.006235978,-0.00012753392,0.0039986297,0.0008437802,-0.0014797564,0.012047254,-5.3063422e-06,4.796529e-06,-4.400829e-07,0.0,0.0,4.7316585e-06,0.27956107,1.5133992e-09,0.4709616,0.0,0.0,0.0,0.0,0.0,3.1825346e-06,0.004499296,0.0044992953,0.00088756555,1.1253521,1.125353,0.29891688,0.24161713,0.24161714,0.54736084,6.3116323e-07,6.311634e-07,1.266726e-07,4.0000004e-06,4.0000004e-06,3.8195008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3998000,3998000,0.9982248,0.0005575614,-0.00032598342,0.059556395,0.00049846445,0.0072437506,0.0052790567,0.00043655277,0.0019166574,0.01786707,-4.677462e-06,2.596245e-06,-4.399451e-07,0.0,0.0,4.5038087e-06,0.27956107,1.5133992e-09,0.4709616,0.0,0.0,0.0,0.0,0.0,2.328233e-06,0.002281072,0.0022810695,0.0006537144,0.68436044,0.68436056,0.3001097,0.18000492,0.1800049,0.6375642,2.5911302e-07,2.5911348e-07,4.113005e-08,4.0000004e-06,4.0000004e-06,3.2487503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4993000,4993000,0.99822503,-0.00031024698,-0.00047955575,0.05955299,0.005069366,0.006554723,0.004089757,0.00078356534,0.0021482303,0.020801594,-6.059928e-07,1.2795148e-06,-4.3706942e-07,0.0,0.0,9.698975e-06,0.27956107,1.5133992e-09,0.4709616,0.0,0.0,0.0,0.0,0.0,1.7809532e-06,0.0011768066,0.0011768137,0.0005001368,0.4518176,0.4518174,0.2527327,0.14248508,0.14248511,0.6411828,9.09925e-08,9.099336e-08,1.7944233e-08,4.0000004e-06,4.0000004e-06,2.4303808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5993000,5993000,0.99822253,-8.509502e-05,0.00010978566,0.05959829,0.0046507767,-0.0047686286,0.0061983466,0.001509388,-0.0005351363,0.016508264,3.8408075e-07,-5.696226e-07,-4.3577592e-07,0.0,0.0,2.0015976e-05,0.27956107,1.5133992e-09,0.4709616,0.0,0.0,0.0,0.0,0.0,1.4362478e-06,0.0005513281,0.0005513327,0.00040312024,0.28873423,0.28873265,0.2120394,0.116759114,0.11675898,0.63159955,2.897305e-08,2.8973565e-08,9.480087e-09,4.0000004e-06,4.0000004e-06,1.7412831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6994000,6994000,0.9999966,-0.00026541992,0.00030549095,-0.0025938374,-0.0029668144,-0.0049221925,-0.0008463274,-0.00035140154,-0.0014132552,0.017066345,-5.756302e-07,-9.747744e-07,-4.3875806e-07,0.0,0.0,1.9651838e-05,0.2775661,-0.03492847,0.47114757,0.0,0.0,0.0,0.0,0.0,1.2173606e-06,0.0003015864,0.00030158943,0.0011913594,0.14564154,0.14564109,0.17703749,0.09676931,0.096769184,0.60588676,9.7405035e-09,9.7408455e-09,6.2615824e-09,4.0000004e-06,4.0000004e-06,1.2148276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7993000,0.9999973,-0.00015962454,0.0004139167,-0.0022702082,-0.008335389,-0.0076174494,-0.004851155,-0.004256862,-0.0040809284,0.0064973324,-1.1943683e-06,-2.7549277e-07,-4.5946413e-07,0.0,0.0,2.7841439e-05,0.2775661,-0.03492847,0.47114757,0.0,0.0,0.0,0.0,0.0,1.195814e-06,0.00027865055,0.00027865366,0.00034374403,0.1673744,0.16737296,0.14749597,0.111853495,0.11185323,0.57722473,5.464397e-09,5.4646807e-09,6.2207706e-09,4.0000004e-06,4.0000004e-06,8.3713724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,9003000,0.999998,3.7548205e-05,0.00027426358,-0.002002982,-0.003940479,-0.0006796769,0.0038224459,-0.0029116382,-0.0026148448,0.011564698,-1.5901556e-06,1.9899319e-07,-8.1531505e-07,0.0,0.0,2.2850689e-05,0.2775661,-0.03492847,0.47114757,0.0,0.0,0.0,0.0,0.0,1.1920964e-06,0.00012509243,0.00012509491,0.00021390113,0.16941568,0.16941442,0.123084344,0.11816786,0.11816749,0.55392,4.5196984e-09,4.5199577e-09,6.0364598e-09,4.0000004e-06,4.0000004e-06,5.755553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9993000,0.99999845,-9.609081e-05,-5.832921e-05,-0.0018154982,0.001736903,0.004284971,-0.0016133189,-0.00015539263,0.0018689886,0.0071937377,-1.6207647e-06,2.2168955e-07,-8.920848e-07,0.0,0.0,2.3897383e-05,0.2775661,-0.03492847,0.47114757,0.0,0.0,0.0,0.0,0.0,1.1920393e-06,4.8583577e-05,4.8586517e-05,0.00017573037,0.090375155,0.0903741,0.10147919,0.09773702,0.09773675,0.5218738,4.505085e-09,4.5053445e-09,5.653678e-09,4.0000004e-06,4.0000004e-06,3.971427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
