timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
21002000,20998000,1310988,1310988,2.556634e-05,-1.8109507e-05,-3.195821e-06,3.351883e-05,8.140354e-05,-0.03874776,4000,4000,0,0
21503000,21499000,1310988,1310988,2.1305308e-05,7.4568775e-06,2.3435796e-05,-1.9153616e-05,0.00018196004,-0.03903507,4000,4000,0,0
22002000,21998000,1310988,1310988,-3.1958068e-06,2.1305707e-06,2.7696873e-05,-0.00021068976,-0.00010055581,-0.03903028,4000,4000,0,0
22500000,22496000,1310988,1310988,8.522101e-06,7.4568575e-06,7.4568648e-06,3.8307233e-05,-0.00010055581,-0.039331954,4000,4000,0,0
23003000,22999000,1310988,1310988,-5.3263257e-06,-1.9174757e-05,7.4568534e-06,7.6614466e-05,-0.00012449782,-0.038958456,4000,4000,0,0
23503000,23499000,1310988,1310988,-2.1304768e-06,2.1305295e-05,-1.7044234e-05,-9.576808e-06,-4.7883357e-05,-0.03898719,4000,4000,0,0
24002000,23998000,1310988,1310988,1.4913703e-05,2.1305016e-06,-3.195815e-06,-3.8307233e-05,0.00022505569,-0.03970545,4000,4000,0,0
24501000,24497000,1310988,1310988,1.3848449e-05,2.1305534e-06,-1.5978958e-05,-0.00021547818,-0.00013407462,-0.039571367,4000,4000,0,0
25003000,24999000,1310988,1310988,-1.70442e-05,-4.6871657e-05,-6.391571e-06,0.0001197101,7.182621e-05,-0.009126698,4000,4000,0,0
25503000,25499000,1310988,1310988,5.3263007e-06,3.1957934e-05,-8.522141e-06,-0.0002442086,0.0002681516,-0.054626107,4000,4000,0,0
26003000,25995000,1310988,1310988,-2.5566495e-05,0.00012996224,-2.1303922e-06,-0.00020111297,4.788461e-05,-0.03276226,4000,4000,0,0
26500000,26492000,1310988,1310988,5.5393786e-05,-9.587281e-06,1.2783086e-05,0.00012928691,-5.746e-05,-0.048204858,4000,4000,0,0
27000000,26992000,1310988,1310988,2.023995e-05,-3.6219048e-05,-5.3262906e-06,9.576807e-05,2.8731252e-05,-0.04750576,4000,4000,0,0
27500000,27491000,1310988,1310988,-4.5806395e-05,1.4913652e-05,2.130489e-06,9.576808e-06,2.3942723e-05,-0.040303994,4000,4000,0,0
28002000,27994000,1310988,1310988,6.498114e-05,5.3263244e-05,-9.587273e-06,0.00019153614,0.00012449919,-0.04010288,4000,4000,0,0
28502000,28494000,1310988,1310988,1.9174771e-05,8.522086e-06,9.587388e-06,6.2249244e-05,-2.8729733e-05,-0.039499544,4000,4000,0,0
29001000,28993000,1310988,1310988,2.8762131e-05,-5.3263216e-06,2.024004e-05,-0.0002777274,0.000134076,-0.039667144,4000,4000,0,0
29501000,29493000,1310988,1310988,-7.4568554e-05,9.374317e-05,-3.3023418e-05,0.00010534488,0.00018674844,-0.039480392,4000,4000,0,0
30001000,29992000,1310988,1310988,0.00031425283,-0.00012250595,1.1718209e-05,-0.00014365211,7.1826755e-05,-0.039729387,4000,4000,0,0
30501000,30493000,1310988,1310988,-0.000118244505,-0.00022690128,1.3848491e-05,-0.00010055649,0.00011971077,-0.038958456,4000,4000,0,0
31003000,30995000,1310988,1310988,-3.6219004e-05,-3.4088484e-05,-1.4913666e-05,2.8730421e-05,9.0980364e-05,-0.039341528,4000,4000,0,0
31501000,31493000,1310988,1310988,-5.326961e-06,0.0002439456,-1.917458e-05,0.0001628057,-0.00015801679,-0.030166944,4000,4000,0,0
32000000,31992000,1310988,1310988,-2.9827386e-05,4.367586e-05,2.1304636e-06,0.00022026658,-1.436463e-05,-0.03331771,4000,4000,0,0
32501000,32493000,1310988,1310988,-4.3675842e-05,-2.3435789e-05,2.1305335e-05,0.0001388637,-0.00016759352,-0.036023166,4000,4000,0,0
33000000,32992000,1310988,1310988,-3.515367e-05,-5.6459023e-05,-1.5979103e-05,-0.00012449849,-2.8729786e-05,-0.036444545,4000,4000,0,0
33502000,33494000,1310988,1310988,-5.219793e-05,1.9174817e-05,1.7044249e-05,-6.703766e-05,-0.00018674709,-0.038556226,4000,4000,0,0
34001000,33993000,1310988,1310988,3.195792e-05,1.9174782e-05,1.0652675e-05,-7.6614466e-05,-4.78773e-06,-0.03866636,4000,4000,0,0
34500000,34492000,1310988,1310988,9.693906e-05,-0.000113983326,-5.326322e-06,0.00036391872,-3.8306545e-05,-0.039403778,4000,4000,0,0
35001000,34993000,1310988,1310988,4.2610613e-05,9.480852e-05,-1.0652986e-06,2.3942017e-05,-0.00025857313,-0.03855144,4000,4000,0,0
35502000,35494000,1310988,1310988,-5.326323e-05,-3.0892617e-05,2.982746e-05,0.0001197101,-0.00017717027,-0.038685516,4000,4000,0,0
36001000,35993000,1310988,1310988,-6.391589e-05,8.522114e-06,1.9174726e-05,0.000114921684,-3.3518158e-05,-0.038704667,4000,4000,0,0
36503000,36495000,1310988,1310988,6.817698e-05,2.7696795e-05,4.2609704e-06,-0.00021068976,0.0001532296,-0.038790856,4000,4000,0,0
37001000,36993000,1310988,1310988,6.0720107e-05,-3.7284204e-05,-6.391623e-06,0.00018195936,5.2673135e-05,-0.039767694,4000,4000,0,0
37501000,37493000,1310988,1310988,-1.8109575e-05,-9.054745e-05,1.3848518e-05,-0.0001197101,-3.8306538e-05,-0.03961925,4000,4000,0,0
38000000,37992000,1310988,1310988,-1.5979e-05,0.00013102753,4.260835e-06,0.0001436521,3.3519507e-05,-0.03892972,4000,4000,0,0
38503000,38495000,1310988,1310988,-8.522094e-06,3.7284248e-05,-1.7044264e-05,-0.0001388637,1.4365898e-05,-0.039446875,4000,4000,0,0
39000000,38991000,1310988,1310988,-2.1305234e-05,-5.1132734e-05,-2.024e-05,-2.3942017e-05,7.661515e-05,-0.039279275,4000,4000,0,0
39503000,39495000,1310988,1310988,1.2783164e-05,-3.515374e-05,-2.1305057e-06,7.1826056e-05,6.76276e-10,-0.038747758,4000,4000,0,0
40003000,39995000,1310988,1310988,-7.4568807e-06,-4.6871643e-05,-2.4501076e-05,-6.703766e-05,-0.00011970942,-0.03930322,4000,4000,0,0
40500000,40492000,1310988,1310988,1.8109484e-05,9.2678005e-05,1.0652765e-05,-0.00019153614,0.0002729397,-0.038829163,4000,4000,0,0
41001000,41001000,1310988,1310988,2.3435772e-05,0.0001715076,-6.3916655e-06,9.097968e-05,-0.00017238187,-0.03881959,4000,4000,0,0
41503000,41503000,1310988,1310988,-2.9827475e-05,-4.6871675e-05,2.982729e-05,4.3095635e-05,8.619194e-05,-0.03849398,4000,4000,0,0
42001000,42001000,1310988,1310988,-4.900217e-05,-6.3915836e-06,5.3263248e-06,0.000100556485,-2.8729735e-05,-0.039413355,4000,4000,0,0
42502000,42502000,1310988,1310988,-4.5806402e-05,5.32622e-06,4.580636e-05,-0.00019632454,0.00011492238,-0.039557006,4000,4000,0,0
43003000,43003000,1310988,1310988,-6.1785315e-05,8.309064e-05,3.1958918e-06,8.140285e-05,-1.4364534e-05,-0.03871424,4000,4000,0,0
43502000,43502000,1310988,1310988,5.8589558e-05,6.3915954e-06,-1.2783158e-05,0.0,-0.00016759346,-0.039274484,4000,4000,0,0
44000000,44000000,1310988,1310988,6.0720045e-05,-3.621908e-05,6.391462e-06,4.7884034e-05,0.0001292876,-0.039509118,4000,4000,0,0
44500000,44500000,1310988,1310988,-1.3848482e-05,-3.1957159e-06,-5.006743e-05,-1.9153616e-05,6.2249936e-05,-0.03970545,4000,4000,0,0
45000000,45000000,1310988,1310988,-4.0479976e-05,-7.4569652e-06,-8.628647e-05,5.267244e-05,-8.6190594e-05,-0.03905422,4000,4000,0,0
45503000,45503000,1310988,1310988,3.8349543e-05,-2.1305293e-06,-2.9827386e-05,-0.00018674775,0.00017717162,-0.039020706,4000,4000,0,0
46000000,46000000,1310988,1310988,4.9002167e-05,-1.3848451e-05,1.0652406e-06,-0.00017717094,-4.309496e-05,-0.03883396,4000,4000,0,0
46502000,46502000,1310988,1310988,6.924224e-05,-0.00011078753,-2.9827226e-05,-0.00022505499,4.3096334e-05,-0.039930496,4000,4000,0,0
47002000,47002000,1310988,1310988,1.1717896e-05,3.4088473e-05,2.1305468e-06,0.00019153614,9.576875e-05,-0.03925534,4000,4000,0,0
47501000,47501000,1310988,1310988,1.5978958e-05,-7.456891e-06,-4.2610272e-06,0.00020590138,-2.8729746e-05,-0.038671147,4000,4000,0,0
48002000,48002000,1310988,1310988,-1.7044273e-05,9.587381e-05,-1.0650925e-06,-4.3095635e-05,0.0002825165,-0.039887402,4000,4000,0,0
48503000,48503000,1310988,1310988,-3.9414637e-05,1.3848397e-05,8.4155974e-05,-0.00021068976,6.78449e-10,-0.038872268,4000,4000,0,0
49001000,49001000,1310988,1310988,-1.5979007e-05,4.048001e-05,1.70443e-05,-7.1826056e-05,9.576875e-05,-0.039106894,4000,4000,0,0
49501000,49501000,1310988,1310988,-1.1717875e-05,8.5221445e-06,-1.9174773e-05,-0.00010534488,-0.00016280502,-0.039494753,4000,4000,0,0
50003000,50003000,1310988,1310988,3.941479e-05,2.1305324e-05,1.2783107e-05,9.097968e-05,-0.0002442079,-0.03907816,4000,4000,0,0
50500000,50500000,1310988,1310988,-3.1957967e-05,-1.3848386e-05,2.0240015e-05,-2.873042e-05,6.7038345e-05,-0.039312795,4000,4000,0,0
51003000,51003000,1310988,1310988,0.00025433188,2.6629696e-06,2.263705e-05,0.00022146366,-0.00011970923,-0.048452653,5000,5000,0,0
51501000,51501000,1310988,1310988,1.5979056e-05,3.0892694e-05,4.2610536e-05,0.00018195936,-0.00010534418,-0.04002627,4000,4000,0,0
52003000,52003000,1310988,1310988,-0.00010652651,-1.5978969e-05,-6.1785264e-05,-0.00026336222,3.3519507e-05,-0.038987186,4000,4000,0,0
52502000,52502000,1310988,1310988,-3.0892716e-05,-4.900213e-05,-7.456947e-06,-8.619127e-05,-0.000138863,-0.039767694,4000,4000,0,0
53002000,53002000,1310988,1310988,3.0892596e-05,1.2783272e-05,3.4088498e-05,-1.43652105e-05,0.00017717162,-0.03915478,4000,4000,0,0
53502000,53502000,1310988,1310988,6.178529e-05,0.00012889704,2.0240079e-05,3.351883e-05,-6.7036985e-05,-0.038800437,4000,4000,0,0
54000000,54000000,1310988,1310988,-1.0652638e-05,-3.834954e-05,-4.687163e-05,-0.00011013329,0.00021547888,-0.039777268,4000,4000,0,0
54504000,54504000,1310988,1310988,0.00010546076,-0.00023009701,-6.231902e-05,0.00035553897,-0.0003339896,-0.08776423,9000,9000,0,0
55001000,55001000,1310988,1310988,-1.2783151e-05,-2.6631626e-05,1.0652672e-06,-1.9153616e-05,8.619195e-05,-0.03903507,4000,4000,0,0
55503000,55503000,1310988,1310988,5.3263666e-06,-1.704412e-05,6.604644e-05,-0.00011013329,0.00010534556,-0.03919787,4000,4000,0,0
56003000,56003000,1310988,1310988,2.1305218e-06,3.8349524e-05,1.49136995e-05,-4.3095635e-05,-0.00011970941,-0.039772477,4000,4000,0,0
56501000,56501000,1310988,1310988,2.3435801e-05,8.522126e-06,1.2783202e-05,7.6614466e-05,-4.7877115e-06,-0.039614465,4000,4000,0,0
57002000,57002000,1310988,1310988,-2.130496e-06,2.6631615e-05,2.1305292e-05,8.140286e-05,-4.3094955e-05,-0.03911647,4000,4000,0,0
57500000,57500000,1310988,1310988,-3.6218866e-05,0.0002577941,-2.3435696e-05,-0.000272939,0.00011013398,-0.039628837,4000,4000,0,0
58000000,58000000,1310988,1310988,6.498095e-05,-8.309068e-05,-6.924233e-05,5.2672436e-05,-4.787723e-06,-0.038968027,4000,4000,0,0
58503000,58503000,1310988,1310988,-4.3675827e-05,-5.2198004e-05,-1.38483465e-05,0.0,9.0980364e-05,-0.039398987,4000,4000,0,0
59000000,59000000,1310988,1310988,7.3503266e-05,-3.1958791e-06,5.539373e-05,6.703766e-05,0.00014844122,-0.039566584,4000,4000,0,0
59501000,59501000,1310988,1310988,3.4088476e-05,3.3023138e-05,3.941484e-05,5.7460842e-05,2.8731114e-05,-0.039743755,4000,4000,0,0
60000000,60000000,1310988,1310988,-1.4913717e-05,1.4913693e-05,3.1957807e-06,-5.7460842e-05,-0.00017238186,-0.03917872,4000,4000,0,0
60503000,60503000,1310988,1310988,-3.0892632e-05,2.450114e-05,-1.0652645e-05,0.0001388637,0.00022026664,-0.0025234886,4000,4000,0,0
61002000,61002000,1310988,1310988,-1.5978963e-05,4.1545256e-05,-2.5566453e-05,-0.000119710094,-0.00011970991,-0.010156205,4000,4000,0,0
