timestamp,position,velocity,acceleration,attitude,body_rate
44052000,1,0,0,0,0
44144000,1,0,0,0,0
44254000,1,0,0,0,0
44347000,1,0,0,0,0
44440000,1,0,0,0,0
44548000,1,0,0,0,0
44641000,1,0,0,0,0
44750000,1,0,0,0,0
44843000,1,0,0,0,0
44952000,1,0,0,0,0
45048000,1,0,0,0,0
45142000,1,0,0,0,0
45251000,1,0,0,0,0
45344000,1,0,0,0,0
45453000,1,0,0,0,0
45547000,1,0,0,0,0
45655000,1,0,0,0,0
45747000,1,0,0,0,0
45855000,1,0,0,0,0
45948000,1,0,0,0,0
46041000,1,0,0,0,0
46152000,1,0,0,0,0
46245000,1,0,0,0,0
46354000,1,0,0,0,0
46446000,1,0,0,0,0
46554000,1,0,0,0,0
46648000,1,0,0,0,0
46741000,1,0,0,0,0
46853000,1,0,0,0,0
46946000,1,0,0,0,0
47054000,1,0,0,0,0
47145000,1,0,0,0,0
47241000,1,0,0,0,0
47349000,1,0,0,0,0
47441000,1,0,0,0,0
47554000,1,0,0,0,0
47645000,1,0,0,0,0
47754000,1,0,0,0,0
47846000,1,0,0,0,0
47942000,1,0,0,0,0
48050000,1,0,0,0,0
48144000,1,0,0,0,0
48254000,1,0,0,0,0
48347000,1,0,0,0,0
48455000,1,0,0,0,0
48551000,1,0,0,0,0
48640000,1,0,0,0,0
48752000,1,0,0,0,0
48845000,1,0,0,0,0
48953000,1,0,0,0,0
49045000,1,0,0,0,0
49153000,1,0,0,0,0
49250000,1,0,0,0,0
49343000,1,0,0,0,0
49451000,1,0,0,0,0
49545000,1,0,0,0,0
49641000,1,0,0,0,0
49749000,1,0,0,0,0
49845000,1,0,0,0,0
49954000,1,0,0,0,0
50047000,1,0,0,0,0
50140000,1,0,0,0,0
50248000,1,0,0,0,0
50340000,1,0,0,0,0
50452000,1,0,0,0,0
50545000,1,0,0,0,0
50653000,1,0,0,0,0
50745000,1,0,0,0,0
50841000,1,0,0,0,0
50950000,1,0,0,0,0
51043000,1,0,0,0,0
51152000,1,0,0,0,0
51241000,1,0,0,0,0
51353000,1,0,0,0,0
51449000,1,0,0,0,0
51541000,1,0,0,0,0
51651000,1,0,0,0,0
51743000,1,0,0,0,0
51855000,1,0,0,0,0
51947000,1,0,0,0,0
52055000,1,0,0,0,0
52148000,1,0,0,0,0
52244000,1,0,0,0,0
52353000,1,0,0,0,0
52446000,1,0,0,0,0
52554000,1,0,0,0,0
52649000,1,0,0,0,0
52745000,1,0,0,0,0
52854000,1,0,0,0,0
52942000,1,0,0,0,0
53054000,1,0,0,0,0
53145000,1,0,0,0,0
53241000,1,0,0,0,0
53350000,1,0,0,0,0
53442000,1,0,0,0,0
53554000,1,0,0,0,0
53648000,1,0,0,0,0
53740000,1,0,0,0,0
53848000,1,0,0,0,0
53940000,1,0,0,0,0
54052000,1,0,0,0,0
54143000,1,0,0,0,0
54247000,1,0,0,0,0
54344000,1,0,0,0,0
54449000,1,0,0,0,0
54546000,1,0,0,0,0
54640000,1,0,0,0,0
54748000,1,0,0,0,0
54844000,1,0,0,0,0
54953000,1,0,0,0,0
55045000,1,0,0,0,0
55141000,1,0,0,0,0
55250000,1,0,0,0,0
55342000,1,0,0,0,0
55450000,1,0,0,0,0
55547000,1,0,0,0,0
55654000,1,0,0,0,0
55750000,1,0,0,0,0
55842000,1,0,0,0,0
55951000,1,0,0,0,0
56043000,1,0,0,0,0
56155000,1,0,0,0,0
56251000,1,0,0,0,0
56341000,1,0,0,0,0
56449000,1,0,0,0,0
56545000,1,0,0,0,0
56653000,1,0,0,0,0
56749000,1,0,0,0,0
56845000,1,0,0,0,0
56953000,1,0,0,0,0
57042000,1,0,0,0,0
57154000,1,0,0,0,0
57246000,1,0,0,0,0
57351000,1,0,0,0,0
57443000,1,0,0,0,0
57540000,1,0,0,0,0
57648000,1,0,0,0,0
57744000,1,0,0,0,0
57852000,1,0,0,0,0
57944000,1,0,0,0,0
58052000,1,0,0,0,0
58145000,1,0,0,0,0
58254000,1,0,0,0,0
58347000,1,0,0,0,0
58455000,1,0,0,0,0
58547000,1,0,0,0,0
58642000,1,0,0,0,0
58751000,1,0,0,0,0
58847000,1,0,0,0,0
58939000,1,0,0,0,0
59052000,1,0,0,0,0
59142000,1,0,0,0,0
59249000,1,0,0,0,0
59345000,1,0,0,0,0
59453000,1,0,0,0,0
59547000,1,0,0,0,0
59643000,1,0,0,0,0
59752000,1,0,0,0,0
59844000,1,0,0,0,0
59952000,1,0,0,0,0
60044000,1,0,0,0,0
60155000,1,0,0,0,0
60247000,1,0,0,0,0
60336000,1,0,0,0,0
60450000,1,0,0,0,0
60499000,1,0,0,0,0
