timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25047000,25043000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25063000,25059000,-3.0172377,3.807035,-2.5132766,-1.2566394,-2.2717513e-06,1.2566348,2.513272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26031000,26027000,0.054017007,3.5533042,-2.5125256,-1.2557207,0.0005544596,1.2568007,2.5135581,-0.0037836973,-0.0076330733,-0.00811277,-0.0045620147,-0.0018848553,0.0002964586,-0.00045014266,-0.004340276,-0.0059999935,-0.0031352239,0.19983147,0.20005175,0.2002006,0.2000722,0.19984405
27050000,27046000,-0.03430327,3.5428457,-2.5067842,-1.2495902,0.005338128,1.2603631,2.517712,0.05745679,0.047359213,0.050153382,0.061974242,0.06649322,0.06832104,0.062099922,0.050577994,0.049670525,0.06063565,0.19930494,0.20030639,0.20088543,0.20023952,0.1992637
28047000,28038000,-0.22616965,3.5723238,-2.5017962,-1.2446878,0.0064700553,1.2592442,2.5189717,0.087368935,0.05270967,0.02527985,0.042866357,0.08127669,-0.015984036,0.0016242296,-0.025838928,-0.060444333,-0.054419853,0.19833189,0.20133221,0.20249656,0.20020086,0.19763854
29041000,29037000,-0.22880247,3.5724366,-2.5044093,-1.2473009,0.0038571004,1.2566316,2.5163596,0.087368935,0.05270967,0.02527985,0.042866357,0.08127669,-0.015984036,0.0016242296,-0.025838928,-0.060444333,-0.054419853,0.19833189,0.20133221,0.20249656,0.20020086,0.19763854
30041000,30037000,0.45468807,3.5145798,-2.5036013,-1.2201781,0.018075923,1.2371199,2.4882255,0.029360551,-0.038703084,0.009514965,0.10526986,0.11872084,0.23987052,0.16713834,0.081244625,0.09954684,0.1965892,0.18370508,0.19751953,0.21522152,0.21159147,0.19196242
31044000,31040000,0.26263672,3.0877023,-2.48344,-1.1786675,0.021234397,1.199098,2.4590962,0.068900526,0.090908706,0.045173623,-0.00552921,0.0042731017,-0.026783943,0.032510318,0.06940985,0.041106567,-0.01983086,0.16495283,0.20097263,0.23817234,0.2204063,0.1754959
32044000,32040000,-0.23439848,2.4832537,-2.393466,-1.1260854,-0.033395924,1.1039151,2.4473803,-0.03463758,0.06273103,0.03605177,-0.072907895,-0.13680403,-0.12977955,-0.057131473,0.04671265,0.06858517,-0.041718468,0.14476638,0.24167424,0.28662026,0.20058379,0.12635526
33044000,33040000,-0.20776024,2.1878521,-2.362792,-1.088904,-0.037437405,1.0608962,2.422961,0.04131256,0.021617407,-0.0070210397,-0.016051225,0.013506244,0.026587779,0.05508838,0.04935786,0.02045052,-0.0015181918,0.12687807,0.24950369,0.31441382,0.20148018,0.107724145
34053000,34049000,-0.22297235,2.2108583,-2.3659809,-1.0942712,-0.040856875,1.0618478,2.4257684,-0.080835134,-0.099485844,-0.081624515,-0.049794856,-0.041651472,-0.0056710243,-0.03686011,-0.061864655,-0.057833,-0.019953601,0.12901151,0.25025612,0.31180373,0.20012604,0.10880256
35053000,35049000,-0.17201017,1.8170044,-2.3168647,-1.0365031,-0.04052187,1.0026971,2.3832216,-0.0257484,-0.01607736,0.0019866126,0.011756593,-0.003192423,-0.07850288,-0.09892642,-0.09876281,-0.08266039,-0.06368932,0.102626115,0.2558722,0.35334268,0.20327999,0.084878996
36041000,36037000,-0.17108858,1.8330115,-2.3198717,-1.038912,-0.040162817,1.0055975,2.3844504,-0.032772955,-0.03520206,-0.028607253,-0.02041632,-0.020401075,0.01618161,0.0060130022,0.00084275287,0.0038925232,0.015029423,0.10359296,0.25522742,0.35152566,0.20361678,0.08603711
