timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
794000,794000,0,nan,nan,-9.2468554e-07,1.0233971e-06,-3.340554e-08,0.0,0.0,0.0,-0.000149176,0.00016444054,5.558477e-07,-3.5834637e-07,-0.00037324528,0.00041387664,0.0,0.054453656,-0.06063536,0.0023925675,0.11944746,0.11944475,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
994000,994000,0,nan,nan,-0.00030495584,-0.00011723051,0.0038038923,0.0,0.0,0.0,-0.0029581394,-0.0027430793,-0.004421486,-0.00030593586,-0.00037324528,0.00041387664,0.0,-0.009857486,-0.053320833,-0.05783047,0.11954233,0.11944475,nan,0.110370785,1.3943691,1.7506394,7.0768476,0.451642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,-0.0025466022,-0.0019905067,0.0022531117,0.0,0.0,0.0,-0.0074142586,-0.008389454,0.00024773527,0.0009692947,-0.00037324528,0.00041387664,0.0,0.05058718,-0.053461656,-0.07241113,0.11924116,0.11944475,nan,0.10055009,0.35693806,0.94621426,1.1546149,0.46531716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,-0.0050517367,-0.004933362,0.015649252,0.0,0.0,0.0,-0.011173034,-0.010441927,0.005028845,0.015343522,-0.00037324528,0.00041387664,0.0,-0.06479793,0.043324586,0.0373438,0.11956227,0.11944475,nan,0.10230712,0.6465093,0.7624937,1.3383679,0.4925342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2502000,2502000,0,nan,nan,-0.0038291768,-0.0052062264,0.017945755,0.0,0.0,0.0,-0.0029293958,-0.011329956,0.006185155,0.011727916,-0.00037324528,0.00041387664,0.0,0.044870343,-0.047850613,0.1489995,0.11957876,0.11944475,nan,0.1,0.57258385,0.71640885,1.3188007,0.52251464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2994000,2994000,0,nan,nan,0.0014449672,-0.003085978,0.017203083,0.0,0.0,0.0,0.006047239,-0.0012606275,0.008512522,0.008719194,-0.00037324528,0.00041387664,0.0,0.011981192,-0.08163712,0.06561056,0.1197011,0.11944475,nan,0.1,0.68232936,0.7361715,1.4794921,0.5454008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,0.003539015,0.0019798188,0.019724278,0.0,0.0,0.0,0.0057700626,0.007423086,0.0040470255,0.003052363,-0.00037324528,0.00041387664,0.0,-0.010003682,-0.020518096,-0.15654413,0.1188826,0.11944475,nan,0.1,0.53421205,0.7599569,1.157857,0.54982114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3998000,3998000,0,nan,nan,0.0022632536,0.005857014,0.017114842,0.0,0.0,0.0,0.0024695427,0.0120637035,0.00395057,0.00053586834,-0.00037324528,0.00041387664,0.0,-0.055496544,-0.040717874,0.015188541,0.11919561,0.11944475,nan,0.10075223,0.6000082,0.79847616,1.1699235,0.5478227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4493000,0,nan,nan,0.0017050751,0.0074165715,0.018428229,0.0,0.0,0.0,0.0026454248,0.014446237,0.010665221,0.007015345,-0.00037324528,0.00041387664,0.0,0.03805666,-0.06539873,0.00421144,0.11917836,0.11944475,nan,0.1,0.6698683,0.80534196,1.1931179,0.5276792,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4993000,4993000,0,nan,nan,0.002292586,0.006610177,0.024103874,0.0,0.0,0.0,0.0068921936,0.009421824,0.008164074,0.006889171,-0.00037324528,0.00041387664,0.0,0.07950528,-0.014905939,-0.021389684,0.11903318,0.11944475,nan,0.1,0.533826,0.8007389,0.95059717,0.50272524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
