timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
994000,994000,0.9982077,-0.0004950028,0.0006835794,0.059839632,-0.0016249446,-1.4998324e-05,0.0017227978,-0.00027743622,-1.0800928e-05,0.014174677,1.636729e-13,-5.04603e-13,8.73733e-17,0.0,0.0,-5.445995e-09,0.27964905,-1.193257e-09,0.47061828,0.0,0.0,0.0,0.0,0.0,7.476442e-06,0.0025781137,0.0025781135,0.0020799797,25.040884,25.040884,0.20398049,0.9721327,0.9721327,3.0647385,1.0000003e-06,1.0000003e-06,9.954204e-07,4.0000004e-06,4.0000004e-06,4.000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.9981974,-0.00048728858,0.00046068517,0.0600124,-0.0073885317,-0.009422616,0.005249381,-0.0029834928,-0.0033114096,0.017953133,-7.373916e-07,9.84996e-07,-2.4642752e-06,0.0,0.0,-1.6749688e-06,0.27964905,-1.193257e-09,0.47061828,0.0,0.0,0.0,0.0,0.0,2.3368857e-06,0.004802403,0.0048024054,0.0006460729,0.84445137,0.8444499,0.24261773,0.13973683,0.1397367,0.5815101,9.720229e-07,9.720228e-07,4.724882e-07,4.0000004e-06,4.0000004e-06,3.99094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2994000,2994000,0.99819,0.00055922265,-0.00020281246,0.060136706,0.007380234,0.0017326877,0.002865754,0.001203803,-0.000907063,0.011997035,-5.8031997e-06,5.297217e-06,-2.4657652e-06,0.0,0.0,4.716789e-06,0.27964905,-1.193257e-09,0.47061828,0.0,0.0,0.0,0.0,0.0,3.164369e-06,0.0037745752,0.0037745773,0.0008719564,0.85991764,0.85991865,0.29774064,0.20959592,0.20959596,0.5428654,6.121862e-07,6.1218645e-07,1.2810399e-07,4.0000004e-06,4.0000004e-06,3.820445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3998000,3998000,0.9981978,0.00053478056,-0.0003016099,0.060007673,0.0008010049,0.007461614,0.005285524,0.0006770214,0.0021190988,0.0178717,-4.1610156e-06,1.9123706e-06,-2.4647388e-06,0.0,0.0,4.481401e-06,0.27964905,-1.193257e-09,0.47061828,0.0,0.0,0.0,0.0,0.0,2.359787e-06,0.0022519235,0.002251925,0.0006525596,0.6757623,0.6757616,0.30031577,0.17512092,0.1751209,0.63864607,2.4465805e-07,2.4465834e-07,4.0920547e-08,4.0000004e-06,4.0000004e-06,3.2495132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4998000,0.9981919,-0.00036889632,-0.00041166143,0.06010549,0.004237155,0.005707137,0.0041143526,0.0005959767,0.0019163012,0.020845227,-5.4979587e-08,5.358515e-07,-2.4618932e-06,0.0,0.0,9.624065e-06,0.27964905,-1.193257e-09,0.47061828,0.0,0.0,0.0,0.0,0.0,1.8137999e-06,0.0010156473,0.0010156493,0.0005000642,0.4175447,0.41754466,0.25296253,0.13748114,0.13748111,0.6422367,7.464764e-08,7.464795e-08,1.766157e-08,4.0000004e-06,4.0000004e-06,2.4315993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5997000,0.9981833,-0.00011770634,0.00014714213,0.06025184,0.0040239827,-0.005360222,0.006209977,0.0012983319,-0.0007090514,0.016552048,6.250024e-07,-8.81766e-07,-2.460885e-06,0.0,0.0,1.9983429e-05,0.27964905,-1.193257e-09,0.47061828,0.0,0.0,0.0,0.0,0.0,1.4663029e-06,0.0004677204,0.00046772248,0.00040266773,0.26035097,0.2603503,0.21225956,0.112600595,0.11260057,0.63259554,2.3849173e-08,2.3849365e-08,9.245467e-09,4.0000004e-06,4.0000004e-06,1.7423675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6998000,0.99999726,-0.00032968572,0.00033175648,-0.0022899762,-0.0032609438,-0.0059154867,-0.00084269047,-0.0004917966,-0.0017824484,0.017091015,-3.6519134e-07,-1.1240828e-06,-2.436361e-06,0.0,0.0,1.9639718e-05,0.27749175,-0.034919113,0.47140837,0.0,0.0,0.0,0.0,0.0,1.2598855e-06,0.00030718785,0.00030718808,0.00078097824,0.12104563,0.12104564,0.17712635,0.09291326,0.0929132,0.6064052,8.758156e-09,8.758266e-09,6.7445587e-09,4.0000004e-06,4.0000004e-06,1.2151849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.9999977,-0.00019539626,0.00042213197,-0.0021251915,-0.008694644,-0.008854094,-0.0048503056,-0.0046061696,-0.00490446,0.006498604,-1.0287488e-06,-4.553796e-07,-2.3473863e-06,0.0,0.0,2.783197e-05,0.27749175,-0.034919113,0.47140837,0.0,0.0,0.0,0.0,0.0,1.2442749e-06,0.00026081875,0.00026081895,0.00030321503,0.18393074,0.18393068,0.14774211,0.11590543,0.115905404,0.57839656,5.48491e-09,5.485007e-09,6.6737824e-09,4.0000004e-06,4.0000004e-06,8.3802047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8995000,8995000,0.9999982,5.265063e-05,0.0002857044,-0.0018802463,-0.00421524,-0.0014171277,0.0027730688,-0.0028754135,-0.002905147,0.011558304,-1.3916388e-06,-7.4657784e-08,-2.6562907e-06,0.0,0.0,2.2860822e-05,0.27749175,-0.034919113,0.47140837,0.0,0.0,0.0,0.0,0.0,1.2406339e-06,0.000102921425,0.000102921884,0.0002038278,0.15649942,0.1564993,0.122697845,0.11795269,0.11795265,0.55028987,4.8886535e-09,4.888743e-09,6.4165007e-09,4.0000004e-06,4.0000004e-06,5.758588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.9999986,-0.00011253751,-2.7902963e-05,-0.0016717095,0.001263077,0.004054575,-0.0016281754,-0.0003087308,0.0017602243,0.007192311,-1.4161697e-06,-6.723977e-08,-2.569103e-06,0.0,0.0,2.391184e-05,0.27749175,-0.034919113,0.47140837,0.0,0.0,0.0,0.0,0.0,1.2406774e-06,5.027834e-05,5.027949e-05,0.00017535963,0.08214613,0.08214578,0.10162533,0.09623688,0.09623681,0.5228424,4.8818345e-09,4.8819246e-09,5.929493e-09,4.0000004e-06,4.0000004e-06,3.9748545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
