timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1931000,1931000,0.001931658,0.00032687158,0.00066253246,0.0,0.0,0.0,0.0,-1.0
1983000,1983000,0.0006406022,-0.0021256204,-0.0004161146,0.0,0.0,0.0,0.0,-1.0
2032000,2032000,-0.0014999061,-0.00086217304,-0.0010272227,0.0,0.0,0.0,0.0,-1.0
2080000,2080000,0.00028835,0.0006193396,0.0006055208,0.0,0.0,0.0,0.0,-1.0
2132000,2132000,0.0006544358,0.0005022628,-4.296156e-05,0.0,0.0,0.0,0.0,-1.0
2176000,2176000,0.00014026559,0.0012443145,0.00022722947,0.0,0.0,0.0,0.0,-1.0
2232000,2232000,-5.014753e-05,0.0015022674,0.0005166773,0.0,0.0,0.0,0.0,-1.0
2281000,2281000,0.00037309912,-0.0005883801,0.00074506993,0.0,0.0,0.0,0.0,-1.0
2333000,2333000,-0.00040677862,-0.0005110034,0.00050771143,0.0,0.0,0.0,0.0,-1.0
2381000,2381000,0.00075864117,0.00071472034,6.871114e-05,0.0,0.0,0.0,0.0,-1.0
2433000,2433000,-0.0017736342,0.00016622405,-0.0005574781,0.0,0.0,0.0,0.0,-1.0
2481000,2481000,0.0006057697,-0.0011086054,0.0006375759,0.0,0.0,0.0,0.0,-1.0
2530000,2530000,0.00038455578,-0.0007422585,0.0010920482,0.0,0.0,0.0,0.0,-1.0
2583000,2583000,0.0015265371,-0.00081714394,-0.00077620224,0.0,0.0,0.0,0.0,-1.0
2631000,2631000,-0.00022849918,-0.0001185486,0.0003580771,0.0,0.0,0.0,0.0,-1.0
2683000,2683000,-0.0002665669,0.0009496045,6.4278356e-05,0.0,0.0,0.0,0.0,-1.0
2731000,2731000,0.0017689894,-0.0010823985,-0.00012744278,0.0,0.0,0.0,0.0,-1.0
2779000,2779000,-0.0010047568,-0.00017844286,-0.00025937232,0.0,0.0,0.0,0.0,-1.0
2831000,2831000,0.0007866854,0.003349318,-0.0002722713,0.0,0.0,0.0,0.0,-1.0
2883000,2883000,0.00036456165,-7.871818e-05,7.817417e-05,0.0,0.0,0.0,0.0,-1.0
2932000,2932000,-0.0005746801,0.00070374744,-0.00012720736,0.0,0.0,0.0,0.0,-1.0
2981000,2981000,-0.00049914164,0.0008772311,-0.000678099,0.0,0.0,0.0,0.0,-1.0
3030000,3030000,8.708298e-05,0.0017768175,-0.00035462127,0.0,0.0,0.0,0.0,-1.0
3083000,3083000,-0.000948181,-0.00019277626,0.00066473125,0.0,0.0,0.0,0.0,-1.0
3131000,3131000,0.00019325713,0.00020485744,0.0011176905,0.0,0.0,0.0,0.0,-1.0
3180000,3180000,0.0009455016,0.002040493,-0.0005256247,0.0,0.0,0.0,0.0,-1.0
3233000,3233000,-0.0011958353,0.001559132,-6.6638626e-05,0.0,0.0,0.0,0.0,-1.0
3281000,3281000,-0.00032966537,0.0005608489,0.0005953175,0.0,0.0,0.0,0.0,-1.0
3330000,3330000,-0.001897529,0.0020483697,0.00024567483,0.0,0.0,0.0,0.0,-1.0
3382000,3382000,0.000995418,-0.00024152648,0.0007830429,0.0,0.0,0.0,0.0,-1.0
3426000,3426000,-0.0018315417,0.0013487601,0.0013766977,0.0,0.0,0.0,0.0,-1.0
3483000,3483000,0.00073196314,-7.970304e-05,0.0006000803,0.0,0.0,0.0,0.0,-1.0
3533000,3533000,-0.00085218286,-0.00049815356,-0.0012532659,0.0,0.0,0.0,0.0,-1.0
3582000,3582000,0.0005621243,0.00024843216,-0.00016447525,0.0,0.0,0.0,0.0,-1.0
3630000,3630000,0.00039368428,0.00070777244,0.0013768383,0.0,0.0,0.0,0.0,-1.0
3682000,3682000,0.0017430573,-0.0012956461,0.0011779924,0.0,0.0,0.0,0.0,-1.0
3730000,3730000,-0.0010433135,0.0006286859,-0.00062736735,0.0,0.0,0.0,0.0,-1.0
3782000,3782000,-0.00039540627,-0.0017660758,0.00078402547,0.0,0.0,0.0,0.0,-1.0
3830000,3830000,0.0030565904,-0.0021990817,-0.00035433407,0.0,0.0,0.0,0.0,-1.0
3883000,3883000,-0.00033243155,-0.0024752973,-0.0010787159,0.0,0.0,0.0,0.0,-1.0
3931000,3931000,-0.00060706347,-0.0020112363,-0.00036187304,0.0,0.0,0.0,0.0,-1.0
3983000,3983000,0.0007088404,-7.382744e-05,-0.0007566472,0.0,0.0,0.0,0.0,-1.0
4030000,4030000,0.00040314632,-0.00035457872,0.00087462517,0.0,0.0,0.0,0.0,-1.0
4083000,4083000,0.00064783293,0.0013088733,3.5581426e-05,0.0,0.0,0.0,0.0,-1.0
4131000,4131000,0.0035247002,-0.00037481973,0.0005023244,0.0,0.0,0.0,0.0,-1.0
4176000,4176000,0.0009755062,0.0005827807,0.00029855172,0.0,0.0,0.0,0.0,-1.0
4232000,4232000,-0.0013077424,-0.00042332557,-0.0008449207,0.0,0.0,0.0,0.0,-1.0
4281000,4281000,0.0018961059,0.0023313903,-0.00067898276,0.0,0.0,0.0,0.0,-1.0
4333000,4333000,3.4373486e-05,-0.0005522127,-3.5946345e-05,0.0,0.0,0.0,0.0,-1.0
4381000,4381000,-0.001223888,-0.0007386985,0.00031533054,0.0,0.0,0.0,0.0,-1.0
4433000,4433000,0.0038130581,0.00012993134,-0.00036589775,0.0,0.0,0.0,0.0,-1.0
4481000,4481000,0.0021291557,-0.0018004188,0.00074720604,0.0,0.0,0.0,0.0,-1.0
4533000,4533000,-0.0007540125,-0.0016801007,-0.00028018534,0.0,0.0,0.0,0.0,-1.0
4577000,4577000,0.0013471186,-0.00035626275,0.00026124506,0.0,0.0,0.0,0.0,-1.0
4633000,4633000,-0.00016013306,-0.00048411256,0.00016825016,0.0,0.0,0.0,0.0,-1.0
4681000,4681000,0.00042389682,0.0012260224,-0.0011071922,0.0,0.0,0.0,0.0,-1.0
4733000,4733000,0.0010410808,-0.00012941554,-0.00034693157,0.0,0.0,0.0,0.0,-1.0
4781000,4781000,-0.000164542,-0.0023117682,-0.0009383838,0.0,0.0,0.0,0.0,-1.0
4833000,4833000,0.0018668205,-0.00072618853,-4.592894e-05,0.0,0.0,0.0,0.0,-1.0
4881000,4881000,0.0010856013,0.0014072403,-0.00078397844,0.0,0.0,0.0,0.0,-1.0
4933000,4933000,0.0004069223,0.0018454331,-0.00034564454,0.0,0.0,0.0,0.0,-1.0
4981000,4981000,-0.00086036394,0.0021440662,0.00027276468,0.0,0.0,0.0,0.0,-1.0
5033000,5033000,0.00059777754,-0.0005913038,0.000708082,0.0,0.0,0.0,0.0,-1.0
5082000,5082000,0.0017517777,-8.247585e-05,-0.0012840657,0.0,0.0,0.0,0.0,-1.0
5130000,5130000,0.0006839997,-0.0022064552,-0.0011517507,0.0,0.0,0.0,0.0,-1.0
5182000,5182000,6.206197e-05,0.0015087641,-0.00055934844,0.0,0.0,0.0,0.0,-1.0
5230000,5230000,0.0018811098,-0.00056032685,0.0004937674,0.0,0.0,0.0,0.0,-1.0
5282000,5282000,0.00018471549,0.00017336555,0.00069312827,0.0,0.0,0.0,0.0,-1.0
5330000,5330000,-0.00041893666,0.0015791139,-0.00066588476,0.0,0.0,0.0,0.0,-1.0
5383000,5383000,0.0014212135,-0.00044131078,-0.0012385085,0.0,0.0,0.0,0.0,-1.0
5431000,5431000,0.0013240911,-0.0008953726,0.0010483045,0.0,0.0,0.0,0.0,-1.0
5483000,5483000,0.0004902948,0.0010145558,0.00013842646,0.0,0.0,0.0,0.0,-1.0
5531000,5531000,0.0012336589,-0.0006071293,-0.0007289434,0.0,0.0,0.0,0.0,-1.0
5583000,5583000,0.0012373894,0.0008394508,8.187403e-05,0.0,0.0,0.0,0.0,-1.0
5631000,5631000,0.00038179578,0.0017955655,-9.910107e-05,0.0,0.0,0.0,0.0,-1.0
5683000,5683000,0.0030082804,0.001912864,0.00092522934,0.0,0.0,0.0,0.0,-1.0
5731000,5731000,-0.0014437117,0.0013879199,-0.0005137897,0.0,0.0,0.0,0.0,-1.0
5783000,5783000,0.002601315,-0.0005173866,-0.0013449534,0.0,0.0,0.0,0.0,-1.0
5827000,5827000,0.001370645,-0.00057066465,0.0006198307,0.0,0.0,0.0,0.0,-1.0
5880000,5880000,-0.0022206116,0.0014117202,8.410592e-05,0.0,0.0,0.0,0.0,-1.0
5932000,5932000,0.00093832565,0.00062221696,-0.00016587075,0.0,0.0,0.0,0.0,-1.0
5981000,5981000,0.0004967223,-0.001530851,-0.00090245943,0.0,0.0,0.0,0.0,-1.0
6033000,6033000,0.002830864,0.00088619743,-0.00045204503,0.0,0.0,0.0,0.0,-1.0
6078000,6078000,0.0028583126,-0.0023234494,0.00020215967,0.0,0.0,0.0,0.0,-1.0
6131000,6131000,0.0032263594,-0.0013317487,4.5078373e-06,0.0,0.0,0.0,0.0,-1.0
6180000,6180000,8.722095e-05,0.00032727837,-0.00023865303,0.0,0.0,0.0,0.0,-1.0
6232000,6232000,-0.00045999888,-0.0028163206,-0.00019938867,0.0,0.0,0.0,0.0,-1.0
6280000,6280000,0.00055435265,0.0011601031,0.00010265941,0.0,0.0,0.0,0.0,-1.0
6332000,6332000,0.0012889192,-0.0027060257,-0.0004909847,0.0,0.0,0.0,0.0,-1.0
6380000,6380000,0.0006564416,-0.0003170805,0.0006897067,0.0,0.0,0.0,0.0,-1.0
6432000,6432000,0.0011369444,-0.0009960308,-0.0004910251,0.0,0.0,0.0,0.0,-1.0
6480000,6480000,0.00014897402,-0.00052595226,-0.00014991782,0.0,0.0,0.0,0.0,-1.0
6533000,6533000,-0.00015543256,-0.00050478976,-0.00031443368,0.0,0.0,0.0,0.0,-1.0
6581000,6581000,-0.0001393122,-0.0018342165,-0.00010191759,0.0,0.0,0.0,0.0,-1.0
6633000,6633000,-0.000597573,-0.0028763437,5.6504186e-06,0.0,0.0,0.0,0.0,-1.0
6682000,6682000,0.0007174987,0.00020510034,-0.0003355098,0.0,0.0,0.0,0.0,-1.0
6730000,6730000,0.0016040497,-0.0019824277,-0.00020583025,0.0,0.0,0.0,0.0,-1.0
6782000,6782000,-0.0006102196,-9.508041e-05,0.00044448927,0.0,0.0,0.0,0.0,-1.0
6830000,6830000,-0.0012159718,-0.00020245543,0.00034613253,0.0,0.0,0.0,0.0,-1.0
6882000,6882000,0.00088492525,-0.0020859288,-0.0011034023,0.0,0.0,0.0,0.0,-1.0
6930000,6930000,0.001268091,-0.002178722,-0.0011642047,0.0,0.0,0.0,0.0,-1.0
6982000,6982000,0.0016479917,-0.00024149616,-0.00036812408,0.0,0.0,0.0,0.0,-1.0
7030000,7030000,-0.001107782,-0.0010370763,0.00021862215,0.0,0.0,0.0,0.0,-1.0
7082000,7082000,0.0008298345,-0.001216618,-0.00059404655,0.0,0.0,0.0,0.0,-1.0
7131000,7131000,0.0023702225,-0.0014480932,-0.000664764,0.0,0.0,0.0,0.0,-1.0
7183000,7183000,0.0011556927,-0.00048461638,0.00028438398,0.0,0.0,0.0,0.0,-1.0
7232000,7232000,0.0020674895,0.001449999,3.5625766e-05,0.0,0.0,0.0,0.0,-1.0
7282000,7282000,0.0010689371,-0.0010678048,0.00076232024,0.0,0.0,0.0,0.0,-1.0
7331000,7331000,0.0017978272,-0.00071720424,-0.0007035405,0.0,0.0,0.0,0.0,-1.0
7383000,7383000,-0.0004401336,-0.0033065388,-0.0009682363,0.0,0.0,0.0,0.0,-1.0
7432000,7432000,-0.0010019318,-0.0016312497,-3.6165024e-05,0.0,0.0,0.0,0.0,-1.0
7481000,7481000,0.0014687201,0.0006453664,7.2991854e-05,0.0,0.0,0.0,0.0,-1.0
7532000,7532000,0.0015101591,-0.0017231666,-0.00085138483,0.0,0.0,0.0,0.0,-1.0
7580000,7580000,0.000813069,0.0015680095,-0.0010059049,0.0,0.0,0.0,0.0,-1.0
7632000,7632000,0.0004356667,8.201631e-05,-0.0004329397,0.0,0.0,0.0,0.0,-1.0
7680000,7680000,-0.00089092355,-0.001597115,0.00027011574,0.0,0.0,0.0,0.0,-1.0
7733000,7733000,-0.0011774563,-0.00037864604,-4.7414967e-05,0.0,0.0,0.0,0.0,-1.0
7781000,7781000,-0.0008678988,-0.0010867533,0.00022259388,0.0,0.0,0.0,0.0,-1.0
7833000,7833000,-0.0010108291,-0.0008804497,0.0010126311,0.0,0.0,0.0,0.0,-1.0
7881000,7881000,0.0013847162,0.0004634331,-0.00010950807,0.0,0.0,0.0,0.0,-1.0
7933000,7933000,0.0009126702,0.0003385122,-0.0009795962,0.0,0.0,0.0,0.0,-1.0
7981000,7981000,-0.0006677462,4.1109888e-05,0.0015207982,0.0,0.0,0.0,0.0,-1.0
8033000,8033000,-0.00063311146,0.00058401877,0.00011127993,0.0,0.0,0.0,0.0,-1.0
8081000,8081000,0.0008338818,0.0011596086,0.001034713,0.0,0.0,0.0,0.0,-1.0
8133000,8133000,0.001031777,-0.00034713582,0.0014039606,0.0,0.0,0.0,0.0,-1.0
8182000,8182000,0.00028146768,0.0035102083,-0.00037331707,0.0,0.0,0.0,0.0,-1.0
8230000,8230000,0.00050603447,0.0015845221,-0.00014246342,0.0,0.0,0.0,0.0,-1.0
8282000,8282000,0.0001794256,-0.0009788089,6.94437e-05,0.0,0.0,0.0,0.0,-1.0
8330000,8330000,0.00058436434,0.00016709392,-0.00026127716,0.0,0.0,0.0,0.0,-1.0
8383000,8383000,-0.000102052145,0.0010608453,0.0006752027,0.0,0.0,0.0,0.0,-1.0
8431000,8431000,-0.0010756617,-0.00015623705,-0.00072334567,0.0,0.0,0.0,0.0,-1.0
8483000,8483000,-0.00033757492,-0.0014199486,0.00054768164,0.0,0.0,0.0,0.0,-1.0
8533000,8533000,-0.0015601838,-0.00027679873,6.9143636e-05,0.0,0.0,0.0,0.0,-1.0
8581000,8581000,-0.0019108935,-5.375521e-05,0.00097210874,0.0,0.0,0.0,0.0,-1.0
8633000,8633000,0.0022186036,-0.0008590871,-0.0014272234,0.0,0.0,0.0,0.0,-1.0
8681000,8681000,-0.0006692379,-0.0010805378,-0.0003713382,0.0,0.0,0.0,0.0,-1.0
8730000,8730000,-0.0017481479,-0.0002934638,-0.00038587837,0.0,0.0,0.0,0.0,-1.0
8782000,8782000,-0.0010547034,-0.0002050136,-0.00057474285,0.0,0.0,0.0,0.0,-1.0
8826000,8826000,-0.0020755301,-0.00056655763,0.0003071681,0.0,0.0,0.0,0.0,-1.0
8883000,8883000,0.00079863763,-2.1174528e-05,-0.0013651827,0.0,0.0,0.0,0.0,-1.0
8931000,8931000,0.00031633413,0.0010751856,0.00024054218,0.0,0.0,0.0,0.0,-1.0
8983000,8983000,-0.0006590083,0.00056821946,-9.204838e-05,0.0,0.0,0.0,0.0,-1.0
9031000,9031000,-0.0008515776,0.0003823444,0.00082335336,0.0,0.0,0.0,0.0,-1.0
9083000,9083000,-0.0007444053,6.387915e-05,0.00015248243,0.0,0.0,0.0,0.0,-1.0
9131000,9131000,-0.0022158786,0.0016849581,0.00059679995,0.0,0.0,0.0,0.0,-1.0
9180000,9180000,0.00030099676,-0.001272494,0.00048807758,0.0,0.0,0.0,0.0,-1.0
9232000,9232000,0.0009968603,3.4087716e-05,0.00078156433,0.0,0.0,0.0,0.0,-1.0
9280000,9280000,6.996415e-05,0.0018450846,0.000625977,0.0,0.0,0.0,0.0,-1.0
9332000,9332000,0.0007553929,0.00085500756,0.00072429853,0.0,0.0,0.0,0.0,-1.0
9380000,9380000,-0.000590644,-0.00067387,0.00013163997,0.0,0.0,0.0,0.0,-1.0
9432000,9432000,-0.0022506798,0.0018961572,-0.0003597743,0.0,0.0,0.0,0.0,-1.0
9476000,9476000,-0.0011828073,0.0013273004,-0.00027270915,0.0,0.0,0.0,0.0,-1.0
9531000,9531000,-0.00072201283,0.001813465,-0.0004253131,0.0,0.0,0.0,0.0,-1.0
9583000,9583000,-0.001181839,-0.0018036847,-0.0016934831,0.0,0.0,0.0,0.0,-1.0
9631000,9631000,-0.0035974877,-2.11671e-05,-0.000974568,0.0,0.0,0.0,0.0,-1.0
9680000,9680000,0.00030951248,0.0007334658,0.00011841053,0.0,0.0,0.0,0.0,-1.0
9733000,9733000,0.00023846907,-0.0016786207,-0.0008115302,0.0,0.0,0.0,0.0,-1.0
9781000,9781000,-0.0011617336,0.00024276512,0.00042264108,0.0,0.0,0.0,0.0,-1.0
9833000,9833000,-0.0014212622,0.00020057758,-0.0007585815,0.0,0.0,0.0,0.0,-1.0
9881000,9881000,0.0010647863,-0.0020400574,0.00064103695,0.0,0.0,0.0,0.0,-1.0
9933000,9933000,0.0010020825,-0.00014800302,-0.0008420152,0.0,0.0,0.0,0.0,-1.0
9981000,9981000,-0.0012911686,0.0006844231,-0.0005148267,0.0,0.0,0.0,0.0,-1.0
10033000,10033000,0.0011155067,0.00048917957,-0.00030080936,0.0,0.0,0.0,0.0,-1.0
10081000,10081000,0.0012102933,0.0013864373,0.00024424415,0.0,0.0,0.0,0.0,-1.0
10133000,10133000,-0.001010924,4.965678e-05,-0.00063497043,0.0,0.0,0.0,0.0,-1.0
10181000,10181000,0.0017438901,0.00077304814,-0.0003438359,0.0,0.0,0.0,0.0,-1.0
10233000,10233000,-0.00033130473,0.00046026587,0.00020079115,0.0,0.0,0.0,0.0,-1.0
10281000,10281000,-0.000724745,0.002188134,0.0007366113,0.0,0.0,0.0,0.0,-1.0
10330000,10330000,-0.0007409478,-0.0010883535,-0.00012260574,0.0,0.0,0.0,0.0,-1.0
10382000,10382000,0.00040353334,0.00079663843,-0.00047283695,0.0,0.0,0.0,0.0,-1.0
10430000,10430000,0.0012626256,0.00044373542,-0.0011728334,0.0,0.0,0.0,0.0,-1.0
10482000,10482000,0.0011462256,-0.00032564253,0.00014218845,0.0,0.0,0.0,0.0,-1.0
10533000,10533000,0.0010017366,0.0009191467,-0.00033958466,0.0,0.0,0.0,0.0,-1.0
10581000,10581000,-0.0010084754,0.00015123568,-0.0008759238,0.0,0.0,0.0,0.0,-1.0
10633000,10633000,-0.001430905,-0.0016878953,-5.8283982e-05,0.0,0.0,0.0,0.0,-1.0
10681000,10681000,0.00066785916,-0.00018208595,-0.00020465805,0.0,0.0,0.0,0.0,-1.0
10733000,10733000,0.001234183,0.00032309303,-0.00016620384,0.0,0.0,0.0,0.0,-1.0
10781000,10781000,0.0011013743,-0.0019333194,-0.0007939987,0.0,0.0,0.0,0.0,-1.0
10829000,10829000,-0.00024051071,0.00018634592,0.0009726194,0.0,0.0,0.0,0.0,-1.0
10881000,10881000,0.00042723643,0.0023389673,-0.0007822942,0.0,0.0,0.0,0.0,-1.0
10933000,10933000,0.0010950235,0.0008998489,0.000284894,0.0,0.0,0.0,0.0,-1.0
10981000,10981000,0.0004950399,0.0026733018,-0.0006661095,0.0,0.0,0.0,0.0,-1.0
11030000,11030000,0.0010896425,0.0016655447,-0.0008232381,0.001,0.0,0.0,0.0,-1.0
11082000,11082000,0.00046116477,0.0010546655,7.121203e-05,0.001,0.0,0.0,0.0,-1.0
11130000,11130000,7.270058e-05,-0.0018898122,-0.00028918227,0.001,0.0,0.0,0.0,-1.0
11182000,11182000,-0.0006670093,-0.0017539093,0.00036928683,0.001,0.0,0.0,0.0,-1.0
11230000,11230000,-0.001613789,0.00033425022,-0.00034878403,0.001,0.0,0.0,0.0,-1.0
11282000,11282000,-0.001026518,-0.0021342265,-0.0011871161,0.001,0.0,0.0,0.0,-1.0
11332000,11332000,-0.00096810155,-0.00086346775,-0.0011678913,0.001,0.0,0.0,0.0,-1.0
11381000,11381000,-0.001772863,-0.0015021523,-0.0004615326,0.001,0.0,0.0,0.0,-1.0
11433000,11433000,-0.0012966589,-0.0019216051,0.0004220445,0.001,0.0,0.0,0.0,-1.0
11481000,11481000,-0.0013476604,-0.0005122362,0.0003522515,0.001,0.0,0.0,0.0,-1.0
11533000,11533000,0.0017470043,-0.002106905,0.0002928485,0.001,0.0,0.0,0.0,-1.0
11582000,11582000,0.0002579303,-0.004004317,-0.00055881776,0.001,0.0,0.0,0.0,-1.0
11630000,11630000,-0.0037960324,-0.0019458411,0.00041808645,0.001,0.0,0.0,0.0,-1.0
11682000,11682000,0.0002083265,-0.0021127192,-0.00076273613,0.001,0.0,0.0,0.0,-1.0
11730000,11730000,-0.0008574432,-0.0014964476,0.0012412291,0.001,0.0,0.0,0.0,-1.0
11782000,11782000,-0.0029311206,-0.0035522985,0.00021815153,0.001,0.0,0.0,0.0,-1.0
11830000,11830000,-0.00067510456,-0.0018480154,-0.00037634044,0.001,0.0,0.0,0.0,-1.0
11883000,11883000,-0.001053366,-2.1278043e-05,-0.00039433516,0.001,0.0,0.0,0.0,-1.0
11931000,11931000,0.00041533026,-0.0052591125,0.00025529845,0.001,0.0,0.0,0.0,-1.0
11983000,11983000,-0.0014655975,-0.0016659816,-0.00012404933,0.001,0.0,0.0,0.0,-1.0
12030000,12030000,-0.0011144532,-0.0033270023,6.483245e-05,0.001,0.0,0.0,0.0,-1.0
12082000,12082000,-0.0031188792,-0.005439995,-0.00018065369,0.001,0.0,0.0,0.0,-1.0
12131000,12131000,-0.00092442695,-0.0025072205,-0.00028871256,0.001,0.0,0.0,0.0,-1.0
12183000,12183000,-0.001208772,-0.0017961491,-0.0002621449,0.001,0.0,0.0,0.0,-1.0
12232000,12232000,-0.00032336175,-0.002275976,-0.0001928526,0.001,0.0,0.0,0.0,-1.0
12280000,12280000,-0.002314631,-0.0034746611,0.0009138062,0.001,0.0,0.0,0.0,-1.0
12332000,12332000,-0.00011063792,-0.0005494776,0.0007398804,0.001,0.0,0.0,0.0,-1.0
12380000,12380000,-0.0013847833,0.0010988566,7.6051524e-06,0.001,0.0,0.0,0.0,-1.0
12432000,12432000,-0.002070397,-0.0020479155,0.00038978853,0.001,0.0,0.0,0.0,-1.0
12480000,12480000,0.0007324923,-0.0021825605,-0.00048071644,0.001,0.0,0.0,0.0,-1.0
12533000,12533000,-0.001809359,0.00040338963,-0.0010586934,0.001,0.0,0.0,0.0,-1.0
12581000,12581000,-0.0023285465,-0.0016829228,0.0007682187,0.001,0.0,0.0,0.0,-1.0
12633000,12633000,-0.0017384898,0.0005560981,0.0011845222,0.001,0.0,0.0,0.0,-1.0
12681000,12681000,-0.0030741934,-5.9082697e-05,0.001304421,0.001,0.0,0.0,0.0,-1.0
12733000,12733000,-0.0025771444,-0.00086454273,0.0004449247,0.001,0.0,0.0,0.0,-1.0
12781000,12781000,-0.0028021159,-0.00044086762,0.0006083919,0.001,0.0,0.0,0.0,-1.0
12833000,12833000,-0.0036866453,0.00039178232,3.460655e-05,0.001,0.0,0.0,0.0,-1.0
12881000,12881000,-0.003500742,-0.00024803652,2.292436e-05,0.001,0.0,0.0,0.0,-1.0
12930000,12930000,-0.0020399021,-0.0009240925,-0.0004198793,0.001,0.0,0.0,0.0,-1.0
12982000,12982000,-0.0036677793,-0.0017460622,-0.0004998502,0.001,0.0,0.0,0.0,-1.0
13030000,13030000,-0.004582321,-0.0029245182,-0.0006425745,0.001,0.0,0.0,0.0,-1.0
13082000,13082000,-0.0043113404,-0.0011459535,-0.00017794334,0.001,0.0,0.0,0.0,-1.0
13130000,13130000,-0.0031133234,0.00040716937,0.0012900317,0.001,0.0,0.0,0.0,-1.0
13182000,13182000,-0.002273969,-0.0031610243,-0.00026522836,0.001,0.0,0.0,0.0,-1.0
13230000,13230000,-0.003521626,-0.00019179758,-0.0006716244,0.001,0.0,0.0,0.0,-1.0
13278000,13278000,-0.0019605588,0.00075221324,0.0008684369,0.001,0.0,0.0,0.0,-1.0
13331000,13331000,-0.0028145274,-0.0015821062,-0.0002203444,0.001,0.0,0.0,0.0,-1.0
13380000,13380000,-0.003312524,-0.0015325018,-0.0010994682,0.001,0.0,0.0,0.0,-1.0
13432000,13432000,-0.004540575,-0.00048325193,0.0010470574,0.001,0.0,0.0,0.0,-1.0
13480000,13480000,-0.0041688075,0.0017975573,1.9564422e-05,0.001,0.0,0.0,0.0,-1.0
13531000,13531000,-0.0050246427,0.0007589242,-0.000101667036,0.001,0.0,0.0,0.0,-1.0
13579000,13579000,-0.0041585215,0.0002959009,0.0004722645,0.001,0.0,0.0,0.0,-1.0
13631000,13631000,-0.006114028,7.104507e-05,-0.0014558682,0.001,0.0,0.0,0.0,-1.0
13683000,13683000,-0.0038665691,0.003625567,-9.324928e-05,0.001,0.0,0.0,0.0,-1.0
13731000,13731000,-0.0049854857,0.00066110014,0.0007255209,0.001,0.0,0.0,0.0,-1.0
13783000,13783000,-0.0026706117,0.002828368,0.0005746565,0.001,0.0,0.0,0.0,-1.0
13832000,13832000,-0.004565177,0.0010601712,0.000380761,0.001,0.0,0.0,0.0,-1.0
13880000,13880000,-0.0038324974,0.0036331094,-0.0004892794,0.001,0.0,0.0,0.0,-1.0
