timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
19235000,19231000,1311004,0.00022852345,0.00010716784,0.0001885883,0.34906584,1.6038527e-08,1.6038413e-08,9.463982e-08,1311004,0.0,0.0,0.004889092,0.4,0.00040058643,0.00040058643,5.86355e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19335000,19331000,1311004,0.0002704822,5.8966256e-05,0.00020299444,0.34906584,1.4946849e-08,1.4946762e-08,9.276175e-08,1311004,0.0,0.0,0.0031782114,0.4,0.00040056888,0.00040056888,5.613433e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22745000,22741000,1311004,-0.00014140586,-1.9900303e-05,0.00038815336,0.34906584,6.5317804e-09,6.531964e-09,4.9891188e-08,1311004,0.0,0.0,0.0018918915,0.4,0.0004006771,0.0004006771,5.008463e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23345000,23341000,1311004,-0.00014274023,-1.5499076e-05,0.0003674964,0.34906584,5.994902e-09,5.9950747e-09,4.5081265e-08,1311004,0.0,0.0,0.0030359374,0.4,0.00039936244,0.00039936244,4.99203e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23446000,23442000,1311004,-0.00015045625,2.461677e-05,0.00036630742,0.34906584,5.6724367e-09,5.672611e-09,4.4496804e-08,1311004,0.0,0.0,0.0043224017,0.4,0.00040055424,0.00040055424,5.0069275e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23536000,23531000,1311004,-0.00016232088,6.675511e-05,0.00036437975,0.34906584,5.4172045e-09,5.417379e-09,4.3800668e-08,1311004,0.0,0.0,0.005512249,0.4,0.0003993415,0.0003993415,4.991768e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24145000,24141000,1311004,-0.000104775194,0.0001409276,0.00034717776,0.34906584,4.693546e-09,4.693714e-09,3.9915083e-08,1311004,0.0,0.0,0.0043825335,0.4,0.00039978235,0.00039978235,4.997279e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25047000,25043000,1311004,-0.00021969885,0.00011644881,0.00032190216,0.34906584,4.3308375e-09,4.330983e-09,3.4865227e-08,1311004,-0.0009245185,-0.00085366576,0.0037346021,0.4,0.00039955744,0.00039955744,4.9976024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25345000,25341000,1311004,-0.00019162468,0.00013822532,0.00030514557,0.34906584,4.1960484e-09,4.196192e-09,3.3340555e-08,1311004,-0.00628402,0.010729946,0.0036997038,0.4,0.0003824698,0.00038246973,4.9921496e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25560000,25549000,1311004,-0.00019155157,0.00016716056,0.00029529995,0.34906584,4.1021293e-09,4.1022705e-09,3.2465067e-08,1311004,-0.013949665,0.012372868,0.003985485,0.4,0.00035170632,0.0003517062,5.0024764e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26051000,26045000,1311004,-0.00018872564,0.00017120811,0.00027079476,0.34906584,4.0515324e-09,4.0516714e-09,3.0312485e-08,1311004,-0.0072054784,0.02484091,0.0045900512,0.4,0.0002738877,0.00027388753,4.998371e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27058000,27054000,1311004,-0.00020846773,0.00016161682,0.00024103386,0.34906584,4.084865e-09,4.0850026e-09,2.6435515e-08,1311004,0.0032132848,0.010140762,0.007161483,0.4,0.00015750075,0.00015750129,4.9936775e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28349000,28345000,1311004,-0.00020838097,0.00016150995,0.00023605357,0.34906584,4.212077e-09,4.2122146e-09,2.5635712e-08,1311004,0.003196632,0.010142303,0.0061610937,0.4,0.00015744114,0.0001574417,4.9917517e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29054000,29050000,1311004,-0.00020927892,0.00016142089,0.00023566333,0.34906584,4.2183506e-09,4.218489e-09,2.5707946e-08,1311004,-0.014840567,-0.019733442,0.004660473,0.4,6.125791e-05,6.125858e-05,4.9950627e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29560000,29556000,1311004,-0.00021368722,0.00015908023,0.00023299201,0.34906584,4.2209765e-09,4.2211163e-09,2.5788275e-08,1311004,-0.004985176,0.0046752724,0.0032259275,0.4,4.5515684e-05,4.5514473e-05,5.004788e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30357000,30353000,1311004,-0.00020200384,0.00016186383,0.00023115969,0.34906584,4.253194e-09,4.2533213e-09,2.58109e-08,1311004,-0.0003448889,0.0005277795,0.0028297773,0.4,3.6761918e-05,3.6759535e-05,5.0046565e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30457000,30453000,1311004,-0.00019889144,0.00017168967,0.00023069119,0.34906584,4.229026e-09,4.2291406e-09,2.5785496e-08,1311004,-0.00062303286,0.0012473244,0.0017871317,0.4,3.337495e-05,3.3372708e-05,4.9996374e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30561000,30557000,1311004,-0.00019833723,0.00018026851,0.00023006504,0.34906584,4.216952e-09,4.217054e-09,2.5782994e-08,1311004,-0.0004014273,0.0020498398,0.00063655234,0.4,3.1485753e-05,3.1484073e-05,4.9991927e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30658000,30654000,1311004,-0.00020633946,0.00018362436,0.00022918994,0.34906584,4.206019e-09,4.206111e-09,2.5754343e-08,1311004,0.0021515496,0.0030324534,-0.00022430139,0.4,3.0209436e-05,3.020843e-05,4.993797e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30758000,30754000,1311004,-0.00021409629,0.00018637363,0.00022799073,0.34906584,4.203515e-09,4.2036006e-09,2.5753462e-08,1311004,0.003917975,0.004185541,-0.0009664104,0.4,2.9319288e-05,2.9318891e-05,4.9939063e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31157000,31153000,1311004,-0.00021715865,0.00017483569,0.00022672724,0.34906584,4.243248e-09,4.243335e-09,2.5788966e-08,1311004,-0.00033372588,0.0053754738,0.0003579395,0.4,2.8564922e-05,2.8565446e-05,5.0031886e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31257000,31253000,1311004,-0.00022215069,0.00017406949,0.00022596319,0.34906584,4.2427097e-09,4.242795e-09,2.5758148e-08,1311004,-0.002199018,0.006261615,-0.0015273632,0.4,2.7962455e-05,2.7963479e-05,4.9975906e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31357000,31353000,1311004,-0.00022766406,0.00017557353,0.00022584434,0.34906584,4.2479833e-09,4.2480686e-09,2.5751289e-08,1311004,-0.0029947397,0.0072838394,-0.0043628598,0.4,2.7524002e-05,2.7525371e-05,4.9973414e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31457000,31453000,1311004,-0.0002308113,0.00017836828,0.00022618329,0.34906584,4.254041e-09,4.2541264e-09,2.5743827e-08,1311004,-0.002495624,0.008817999,-0.0056761573,0.4,2.71667e-05,2.7168307e-05,4.9971163e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32059000,32055000,1311004,-0.00022862367,0.00017831313,0.00022481348,0.34906584,4.3158375e-09,4.3159236e-09,2.5713836e-08,1311004,-0.0020386071,0.007721797,-0.0049408246,0.4,2.6728714e-05,2.6730617e-05,5.0017547e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32560000,32556000,1311004,-0.00023034419,0.00017847515,0.0002227812,0.34906584,4.365409e-09,4.365495e-09,2.564522e-08,1311004,-0.001772085,0.009646898,-0.0047193803,0.4,2.6309552e-05,2.6311562e-05,5.001624e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32658000,32654000,1311004,-0.00023006568,0.00017888893,0.0002215992,0.34906584,4.370958e-09,4.371044e-09,2.5603367e-08,1311004,-0.0012327953,0.00902369,-0.0036876665,0.4,2.6012556e-05,2.6014586e-05,4.996655e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32758000,32754000,1311004,-0.00023072248,0.00017951101,0.00022027633,0.34906584,4.3809645e-09,4.38105e-09,2.5586603e-08,1311004,-0.0010517373,0.008242935,-0.0024115022,0.4,2.5826217e-05,2.5828247e-05,4.9967757e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32859000,32855000,1311004,-0.00022988716,0.00017949683,0.0002190271,0.34906584,4.3865596e-09,4.3866453e-09,2.5544086e-08,1311004,-0.0010731528,0.008539932,-0.0014491265,0.4,2.5668722e-05,2.5670743e-05,4.9920463e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33157000,33153000,1311004,-0.00023324184,0.00018553453,0.00021232957,0.34906584,4.423486e-09,4.4235717e-09,2.5537524e-08,1311004,-0.0023225907,0.008105537,-0.0016114927,0.4,2.554913e-05,2.5551137e-05,5.0026388e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33458000,33454000,1311004,-0.00024239683,0.00017751656,0.00020929924,0.34906584,4.440377e-09,4.440462e-09,2.544112e-08,1311004,-0.0024066286,0.007346216,-0.0025109653,0.4,2.5398795e-05,2.5400774e-05,4.997382e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34058000,34053000,1311004,-0.00023632441,0.00018069345,0.00019999965,0.34906584,4.4692343e-09,4.4693245e-09,2.5284482e-08,1311004,-0.0023417964,0.007487895,-0.0011620005,0.4,2.5333471e-05,2.5335428e-05,4.9979026e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34360000,34356000,1311004,-0.00020219393,0.00014917081,0.0002002734,0.34906584,4.453825e-09,4.453929e-09,2.520947e-08,1311004,-0.003089829,0.00642372,-0.0017064881,0.4,2.5305759e-05,2.5307687e-05,5.0024228e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34961000,34957000,1311004,-0.0002277592,0.00017663537,0.00019829652,0.34906584,4.417657e-09,4.417789e-09,2.5010827e-08,1311004,-0.0024891861,0.007060127,-0.001198315,0.4,2.520441e-05,2.5206304e-05,5.007583e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35270000,35266000,1311004,-0.0002430552,0.00015671687,0.00020019147,0.34906584,4.3726875e-09,4.3728314e-09,2.4882944e-08,1311004,-0.0034674248,0.0075419988,-0.00087100867,0.4,2.5089916e-05,2.5091806e-05,5.0073027e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35668000,35664000,1311004,-0.00026311248,0.00013983238,0.00019333059,0.34906584,4.342076e-09,4.342225e-09,2.4675938e-08,1311004,-0.0042599444,0.008184268,-0.00017344822,0.4,2.4961715e-05,2.4963609e-05,5.002992e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35768000,35764000,1311004,-0.00027842956,0.00012194318,0.00019104489,0.34906584,4.2826875e-09,4.2828407e-09,2.4578064e-08,1311004,-0.0050942614,0.008682719,0.00040079182,0.4,2.4810364e-05,2.481226e-05,4.993099e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36067000,36063000,1311004,-0.00027795314,0.00013170711,0.00018396974,0.34906584,4.166058e-09,4.1662216e-09,2.449913e-08,1311004,-0.0050732163,0.008755538,0.0019541834,0.4,2.4604553e-05,2.460646e-05,5.0084e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36167000,36163000,1311004,-0.0002789507,0.00013581662,0.0001817956,0.34906584,4.1272585e-09,4.127425e-09,2.4443954e-08,1311004,-0.0048924144,0.0087270755,0.003303076,0.4,2.4514573e-05,2.4516474e-05,5.008078e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36367000,36363000,1311004,-0.00024091202,0.0001387499,0.00017963383,0.34906584,4.0446957e-09,4.044874e-09,2.42817e-08,1311004,-0.0047545666,0.0070485496,0.003043018,0.4,2.4287147e-05,2.4289018e-05,4.997422e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36569000,36565000,1311004,-0.00022609402,0.00016360474,0.00017899334,0.34906584,3.974032e-09,3.9742276e-09,2.4164986e-08,1311004,-0.0037155775,0.0065700514,0.0017551773,0.4,2.4114888e-05,2.411672e-05,4.9969767e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36769000,36765000,1311004,-0.0002253634,0.00019211715,0.00017893131,0.34906584,3.9132697e-09,3.9134833e-09,2.409304e-08,1311004,-0.0024097376,0.0065056225,0.0031437431,0.4,2.3994566e-05,2.3996363e-05,5.0067165e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36969000,36965000,1311004,-0.00022188103,0.00014937719,0.0001796944,0.34906584,3.8452432e-09,3.8454697e-09,2.3968314e-08,1311004,-0.004189685,0.006488517,0.0016927866,0.4,2.3826049e-05,2.382781e-05,5.00641e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37169000,37165000,1311004,-0.00023550719,0.00014029484,0.00017800368,0.34906584,3.7739407e-09,3.774171e-09,2.3816098e-08,1311004,-0.0045342618,0.0070938384,0.0024962109,0.4,2.363473e-05,2.3636481e-05,5.0012018e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37369000,37365000,1311004,-0.00022281907,0.0001209285,0.00017812285,0.34906584,3.7107286e-09,3.710952e-09,2.3706974e-08,1311004,-0.0053410158,0.006475254,0.0015891426,0.4,2.3492408e-05,2.3494187e-05,5.0060353e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37469000,37465000,1311004,-0.00020131435,0.0001164328,0.00017733875,0.34906584,3.677449e-09,3.6776644e-09,2.3638929e-08,1311004,-0.005536596,0.0055510406,0.0010302534,0.4,2.341018e-05,2.3411982e-05,5.00594e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37570000,37566000,1311004,-0.00017784888,0.000113492904,0.0001763271,0.34906584,3.6443795e-09,3.644585e-09,2.3569926e-08,1311004,-0.005662558,0.004540207,0.00051195966,0.4,2.3328808e-05,2.3330633e-05,5.005853e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37670000,37666000,1311004,-0.00018630101,0.00013718377,0.00017705996,0.34906584,3.6079233e-09,3.608118e-09,2.3477165e-08,1311004,-0.0046722014,0.0049032676,0.0013216222,0.4,2.3225242e-05,2.322709e-05,5.000917e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37767000,37763000,1311004,-0.00019865407,0.00016323154,0.0001785773,0.34906584,3.5755934e-09,3.575778e-09,2.3408509e-08,1311004,-0.0035846313,0.0054355897,0.0023368348,0.4,2.3147486e-05,2.3149356e-05,5.001311e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37867000,37863000,1311004,-0.00020723903,0.00017137962,0.00017681446,0.34906584,3.5396228e-09,3.5397965e-09,2.3313989e-08,1311004,-0.003256248,0.0058505614,0.0034151399,0.4,2.3045495e-05,2.3047389e-05,4.996373e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38569000,38564000,1311004,-0.0001973825,0.00017617336,0.00016280026,0.34906584,3.479567e-09,3.4796968e-09,2.2807079e-08,1311004,-0.0030571737,0.005434844,0.005232116,0.4,2.2821852e-05,2.2823859e-05,4.9968758e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39070000,39064000,1311004,-0.00019108136,0.0001510986,0.00015419332,0.34906584,3.4137366e-09,3.413843e-09,2.2401965e-08,1311004,-0.0040612402,0.005186027,0.0054341042,0.4,2.2634204e-05,2.2636254e-05,4.9962105e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40077000,40073000,1311004,-0.00016381068,0.00012066951,0.00010218553,0.34906584,3.2222898e-09,3.2223648e-09,2.1650173e-08,1311004,-0.0052688126,0.004145996,0.0059456457,0.4,2.2230499e-05,2.2232594e-05,5.0058925e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40678000,40674000,1311004,-0.0001234343,0.00014473168,-2.3910306e-05,0.34906584,3.0050362e-09,3.0050988e-09,2.1148987e-08,1311004,-0.004335029,0.002659131,0.0066587003,0.4,2.1826743e-05,2.1828848e-05,5.00173e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40779000,40775000,1311004,-0.000110053115,0.00015932423,0.00013364335,0.34906584,2.940747e-09,2.940806e-09,2.1010383e-08,1311004,-0.0037543478,0.0021889976,0.0077402634,0.4,2.1693932e-05,2.1696036e-05,4.9919618e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41083000,41083000,1311004,-0.000103485785,0.00015334036,0.00032691468,0.34906584,2.8647102e-09,2.8647622e-09,2.0800902e-08,1311004,-0.0040419465,0.0019694013,0.008756652,0.4,2.1615966e-05,2.1618085e-05,5.0070976e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41183000,41183000,1311004,-0.0001075469,0.00014678811,0.0003393082,0.34906584,2.8240474e-09,2.8240967e-09,2.068061e-08,1311004,-0.004271216,0.0021358689,0.009717193,0.4,2.1518961e-05,2.1521078e-05,4.996893e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41483000,41483000,1311004,-7.916754e-05,0.00014917472,0.00022555293,0.34906584,2.7730815e-09,2.7731277e-09,2.041964e-08,1311004,-0.00424045,0.0011588653,0.008544707,0.4,2.142707e-05,2.1429189e-05,4.996395e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41576000,41576000,1311004,-6.915231e-05,0.00015171521,0.0001483633,0.34906584,2.7513052e-09,2.751351e-09,2.0379042e-08,1311004,-0.0041910075,0.0008292223,0.0073692836,0.4,2.1431983e-05,2.1434105e-05,5.006329e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41985000,41985000,1311004,-6.0526945e-05,0.0001275513,0.00036115802,0.34906584,2.733856e-09,2.7339029e-09,1.9952186e-08,1311004,-0.004902461,0.0005737301,0.008458599,0.4,2.1320899e-05,2.132301e-05,4.992148e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42482000,42482000,1311004,-8.849809e-05,0.000113464215,0.00060213264,0.34906584,2.6823446e-09,2.6823965e-09,1.945501e-08,1311004,-0.0053580073,0.0014912451,0.008187219,0.4,2.1209937e-05,2.1212032e-05,4.988123e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
