timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
746000,746000,0,nan,nan,-4.199501e-07,-1.1494823e-06,1.544034e-06,0.0,0.0,0.0,-2.6764683e-05,-0.00036712628,0.0006648873,0.00066782703,-0.00021835777,-0.00024744403,0.0,0.047617722,-0.03376877,0.15923846,0.12013634,0.120139554,nan,0.100006446,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1003000,1003000,0,nan,nan,0.0006033238,-0.0001946144,-0.010300582,0.0,0.0,0.0,0.002932113,-0.0020097145,-0.0018582414,-0.011227678,-0.00021835777,-0.00024744403,0.0,-0.0076273726,-0.014136979,0.017959625,0.1201572,0.120139554,nan,0.1,0.789286,1.4297826,4.5295277,0.4525229,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,0.0009217738,-0.00077039265,-0.023188213,0.0,0.0,0.0,0.002360423,-0.0041119293,0.0038610655,-0.013440535,-0.00021835777,-0.00024744403,0.0,0.07458425,-0.052999698,-0.009538872,0.11993247,0.120139554,nan,0.1,0.21503909,0.9165024,0.9928651,0.46712878,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,0.0003462885,-0.0014286196,-0.011358263,0.0,0.0,0.0,0.00024918604,-0.002593939,0.009720906,0.007436168,-0.00021835777,-0.00024744403,0.0,-0.042929795,0.016686857,0.056404617,0.12021854,0.120139554,nan,0.10325404,0.1299017,0.7541346,0.6008946,0.4955831,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2494000,2494000,0,nan,nan,0.0005959696,-0.0007017442,-0.0076222285,0.0,0.0,0.0,0.003760864,-0.0024907072,0.011054418,0.00854873,-0.00021835777,-0.00024744403,0.0,-0.04160755,0.0056014154,0.012957305,0.11992644,0.120139554,nan,0.1,0.17604925,0.71371543,0.62981534,0.52396744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2994000,2994000,0,nan,nan,0.002175871,0.00014877276,-0.006767226,0.0,0.0,0.0,0.0044813743,0.0033660952,0.0141814435,0.008541506,-0.00021835777,-0.00024744403,0.0,0.040330835,-0.05579989,-0.018593669,0.12001871,0.120139554,nan,0.1,0.20606731,0.7397669,0.61111,0.54689103,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,-0.0004044037,0.0022326151,-0.0031985263,0.0,0.0,0.0,-0.0038932823,0.0057570906,0.010440222,0.004434797,-0.00021835777,-0.00024744403,0.0,0.0020796154,-0.04083342,-0.113155685,0.11925942,0.120139554,nan,0.1,0.1379033,0.76381594,0.42734495,0.5497188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3998000,3998000,0,nan,nan,-0.003196896,0.0025579825,-0.005385533,0.0,0.0,0.0,-0.007424926,0.0044556023,0.009388599,0.0011317664,-0.00021835777,-0.00024744403,0.0,-0.048470177,-0.010775244,0.01963228,0.11991188,0.120139554,nan,0.100367345,0.16214697,0.8012505,0.43022406,0.5465344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,-0.0024221106,0.0018464047,-0.004321768,0.0,0.0,0.0,-0.0038238207,0.0036281138,0.015325945,0.006654521,-0.00021835777,-0.00024744403,0.0,0.062284384,-0.046099413,-0.018557532,0.11952031,-1.3120474e-05,nan,0.1,0.11426292,0.80670977,0.24943218,0.52572083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4998000,4998000,0,nan,nan,-0.00040433943,0.0008476103,0.0007971882,0.0,0.0,0.0,0.0021655667,-0.00043799137,0.01198327,0.0056356755,-0.00021835777,-0.00024744403,0.0,0.08188144,-0.030317033,-0.04845038,-0.0046700924,-0.1251229,nan,0.1,0.12502417,0.80129796,0.3022114,0.5006873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
