timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
746000,746000,3.239575e-10,1.885415e-05,0.0010018147,3.2051445e-05,0.00092181604,8.252901e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
758000,758000,3.2803132e-10,1.9215115e-05,0.0009803488,6.107638e-05,0.00064295565,2.01867e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
948000,948000,3.8542738e-10,2.182515e-05,0.0010614134,0.00017728338,0.0018770258,0.0055185906,512,0,0.63065034,1.5657272,0.0,nan,nan,0.0014025042,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1144000,1144000,4.1280268e-10,2.340323e-05,0.0013822605,7.216149e-05,0.00074631156,0.0110537475,67109376,0,1.2583486,1.2404153,0.0006404476,nan,nan,0.0010315342,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1340000,1340000,4.4881698e-10,2.465606e-05,0.001588722,2.5254792e-05,0.0011208616,0.00371784,67109376,0,0.35703868,1.0178732,0.0007055703,nan,nan,4.380407e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1547000,1547000,4.3519055e-10,2.488169e-05,0.0016820093,4.5929653e-05,0.00083484023,0.0011251235,512,0,0.2596862,0.8905479,0.0,nan,nan,0.001353863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1746000,1746000,4.28479e-10,2.523065e-05,0.001643783,1.2420941e-05,0.000747885,0.00706294,512,0,0.4412124,0.81231457,0.0,nan,nan,0.004464765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1947000,1947000,4.4433618e-10,2.5041158e-05,0.0012691313,5.9731552e-05,0.00094244495,0.0076276925,512,0,0.5796743,0.76315963,0.0,nan,nan,0.00073248177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2148000,2148000,4.7551857e-10,2.603891e-05,0.0010359026,0.0001113793,0.0010288781,0.0028308902,512,0,0.6494062,0.7337758,0.0,nan,nan,0.0029649003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2349000,2349000,4.856474e-10,2.611771e-05,0.0009464385,0.00013251719,0.0015043595,0.0009925276,512,0,0.6681877,0.71852875,0.0,nan,nan,0.0024567784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
