timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
746000,746000,0,nan,nan,1.6864286e-08,-1.207386e-06,1.6747133e-06,0.0,0.0,0.0,0.00012864971,-0.00037914203,0.0007162189,0.0007196887,-0.00014328034,-0.0002676293,0.0,0.06933101,-0.03185233,0.170785,0.12042168,0.12041423,nan,0.100007355,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
994000,994000,0,nan,nan,0.00060078147,-0.00017297477,-0.010129364,0.0,0.0,0.0,0.002987256,-0.0018886011,-0.0031621158,-0.0122913765,-0.00014328034,-0.0002676293,0.0,0.006881484,-0.045813113,-0.05787052,0.12046139,0.12041423,nan,0.1,0.7547959,1.5662783,4.528479,0.4523682,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,0.0009646533,-0.0008172564,-0.024067812,0.0,0.0,0.0,0.0026940713,-0.0043931818,0.0012179405,-0.015976306,-0.00014328034,-0.0002676293,0.0,0.06675598,-0.045981176,-0.07235365,0.120124675,0.12041423,nan,0.1,0.21504243,0.9165024,0.9929372,0.46712878,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,0.00076968566,-0.0025692394,-0.013230148,0.0,0.0,0.0,0.001084908,-0.00524211,0.0059849424,0.0042130803,-0.00014328034,-0.0002676293,0.0,0.011564954,-0.08033889,-0.077587545,0.12048807,0.12041423,nan,0.10373117,0.4843637,0.754294,1.1387323,0.495661,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,0.0012112536,-0.002710196,-0.01092431,0.0,0.0,0.0,0.0050552534,-0.0064894906,0.0064921035,0.004800664,-0.00014328034,-0.0002676293,0.0,0.052787375,-0.08056733,0.044712793,0.12045398,0.12041423,nan,0.1,0.62517905,0.7141823,1.3572907,0.5241583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,0.0032938425,-0.0016506404,-0.011328209,0.0,0.0,0.0,0.006716901,-6.656012e-05,0.009356182,0.0051289313,-0.00014328034,-0.0002676293,0.0,-0.057313796,-0.09167126,0.046176832,0.12060885,0.12041423,nan,0.1,0.7416454,0.7406971,1.539239,0.54725677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,0.0015403847,0.0015639273,-0.008710415,0.0,0.0,0.0,0.0001600065,0.00545017,0.0044330144,0.0005997226,-0.00014328034,-0.0002676293,0.0,-0.018357012,-0.024254585,-0.15658046,0.119774744,0.12041423,nan,0.1,0.58806115,0.7652614,1.2402154,0.5503207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4002000,4002000,0,nan,nan,-0.0020379936,0.004112385,-0.011347401,0.0,0.0,0.0,-0.006266919,0.008000358,0.004259187,-0.0010491482,-0.00014328034,-0.0002676293,0.0,-0.029006884,-0.05054021,0.049212012,0.12007215,0.12041423,nan,0.1,0.66387933,0.78281635,1.2563525,0.538498,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4489000,4489000,0,nan,nan,-0.0033084939,0.0050209058,-0.010033149,0.0,0.0,0.0,-0.006625405,0.010304672,0.0106053185,0.0057419296,-0.00014328034,-0.0002676293,0.0,-0.049549073,-0.060358852,0.09300093,0.12009688,0.12041423,nan,0.1,0.51185584,0.80450124,0.97040886,0.5251642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4998000,0,nan,nan,-0.002303583,0.004306285,-0.0044981367,0.0,0.0,0.0,-0.00063942274,0.005375185,0.0074871373,0.0053139916,-0.00014328034,-0.0002676293,0.0,0.09645402,-0.011170422,-0.07766485,0.11991728,0.12041423,nan,0.1,0.5737571,0.8032393,0.9856951,0.5014264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5499000,5499000,0,nan,nan,-5.292377e-05,0.0010704126,-0.0018334558,0.0,0.0,0.0,3.6928e-05,-0.00031735442,0.0061471704,0.003741234,-0.00014328034,-0.0002676293,0.0,0.022973645,-0.049049366,0.12000277,0.12019983,0.12041423,nan,0.1,0.6329047,0.8124998,0.9906541,0.48458645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
