timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4269000,4269000,0.99820185,-7.534499e-05,3.0097943e-05,0.05994336,0.9981964,-2.2531935e-11,-1.0753169e-11,0.060033664,1
4273000,4273000,0.9982018,-8.356115e-05,2.2030796e-05,0.059943907,0.9981964,-2.2531935e-11,-1.0753169e-11,0.060033664,1
4769000,4769000,0.99820626,-0.00049819495,-0.00023526417,0.05986734,1.0,-1.1368685e-12,-1.8189896e-12,-6.560237e-06,2
5270000,5270000,0.9999964,-0.00046751223,-0.0001822977,-0.0026370308,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
5771000,5771000,0.9999947,-0.00035110497,7.945159e-05,-0.003265767,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
6272000,6272000,0.999995,-0.0003306745,0.00034637496,-0.0031456635,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
6770000,6770000,0.99999595,-0.00028916984,0.00028062143,-0.0028369182,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
7269000,7269000,0.9999966,-0.00019679332,0.00019379013,-0.0025933913,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
7769000,7769000,0.99999744,-0.00017318009,3.5775403e-05,-0.0022400608,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
8270000,8270000,0.99999744,1.7311815e-05,-0.00010796383,-0.0022737207,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
8770000,8770000,0.9999978,2.140674e-05,5.4848195e-05,-0.0021043436,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
9272000,9272000,0.9999981,0.0001371261,-0.00015629943,-0.0019819434,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
9769000,9769000,0.99999845,-4.0131796e-05,-0.000118275275,-0.0017771358,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
10269000,10269000,0.99999833,-0.00032007814,-0.00021403581,-0.0017923117,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
10769000,10769000,0.9999984,-0.00047782218,-0.00018046367,-0.0017377548,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
11270000,11270000,0.9999984,0.00014312706,0.00035869319,-0.0017872109,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
11770000,11770000,0.99999756,0.00033256938,0.0011095591,-0.0019107613,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
12272000,12272000,0.999998,0.0006821048,0.000524031,-0.0018403811,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
12769000,12769000,0.99999785,0.0011119419,0.0004643974,-0.0017048666,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
13270000,13270000,0.99999726,0.0019276328,-1.9594863e-05,-0.0013310573,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
13771000,13771000,0.9999967,0.0023486887,-0.00050455815,-0.00093892316,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
