timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
530000,0.00079894846,0.0007989456,-0.002663162,4000,0,0.04070143,-0.019153448,-9.698914,4000,0
534000,0.0013315812,-1.7866504e-09,0.002130529,4000,0,0.044292733,0.025139293,-9.805455,4000,0
538000,-0.0018642119,-0.0015978982,-0.00026631687,4000,0,0.010773908,0.027533494,-9.795878,4000,0
542000,-0.0026631586,-0.0005326354,-0.0055926405,4000,0,-0.04908113,0.029927693,-9.713276,4000,0
546000,-0.0005326314,-3.1788507e-09,-0.00479369,4000,0,-0.053869545,0.05267261,-9.736021,4000,0
550000,0.0021305266,-0.0015979004,-0.0013315803,4000,0,-0.017956512,0.063446514,-9.853338,4000,0
554000,0.003728425,-0.0010652671,0.0013315819,4000,0,-0.0023942022,0.06823493,-9.901223,4000,0
558000,-0.0002663168,0.0013315803,0.00026631771,4000,0,-0.019153617,0.05626392,-9.925163,4000,0
562000,-0.0053263237,0.0013315801,-0.0023968427,4000,0,-0.025139123,0.047884207,-9.941923,4000,0
566000,-0.006391588,-0.00079894246,0.00053263654,4000,0,0.008379708,0.013168283,-9.847351,4000,0
570000,-0.0066579035,-0.0021305229,0.0034621125,4000,0,0.04548984,-0.015562142,-9.721657,4000,0
574000,-0.002929481,0.0007989533,0.003728422,4000,0,0.031124622,0.013168281,-9.762358,4000,0
578000,0.0021305264,0.003462118,0.0055926354,4000,0,-0.023942018,0.005985678,-9.909603,4000,0
582000,0.00026631815,0.0010652625,0.00346211,4000,0,-0.035913028,-0.032321554,-9.896433,4000,0
586000,-0.0042610588,-0.00026632097,-0.0010652631,4000,0,-0.02633622,-0.029927356,-9.763555,4000,0
590000,-0.0063915877,0.00026631844,-9.41009e-10,4000,0,-0.055066645,-0.019153446,-9.769541,4000,0
594000,-0.0042610588,-0.0034621118,-0.0010652569,4000,0,-0.06105215,-0.043095466,-9.860521,4000,0
598000,0.0010652659,-0.0047936947,-0.0026631532,4000,0,-0.015562311,-0.043095466,-9.89045,4000,0
602000,0.0013315838,0.001597896,-0.0010652618,4000,0,0.016759416,0.004788576,-9.856928,4000,0
606000,-0.00053263264,0.0031957952,-0.00266316,4000,0,0.019153617,0.023942186,-9.749191,4000,0
610000,0.0026631588,-0.0015978996,-0.0013315832,4000,0,0.02873042,0.01556248,-9.65821,4000,0
614000,0.0037284247,-4.0655235e-09,0.0026631632,4000,0,0.005985504,0.02513929,-9.67976,4000,0
618000,0.0013315756,0.0055926396,0.00079895544,4000,0,-0.038307235,0.0023943728,-9.803061,4000,0
622000,-0.0002663243,0.006391589,-0.0034621065,4000,0,-0.039504327,-0.04429256,-9.886856,4000,0
626000,-0.0002663199,0.0026631611,-0.0031957936,4000,0,-0.041898537,-0.041898366,-9.874886,4000,0
630000,0.002396845,0.00026631358,-0.0002663183,4000,0,-0.037110135,-0.03351866,-9.862916,4000,0
634000,0.0015978969,0.00053263264,-0.00053263205,4000,0,0.020350715,-0.04668677,-9.824608,4000,0
638000,-0.0007989497,-0.001597894,-0.005060007,4000,0,0.07302317,-0.06105198,-9.792284,4000,0
642000,-0.0010652627,-0.0013315807,-0.007723167,4000,0,0.079008654,-0.06823458,-9.793484,4000,0
646000,-0.0007989351,0.0042610588,-0.005326324,4000,0,0.06464346,-0.041898366,-9.737221,4000,0
650000,0.0021305399,0.0071905316,-0.0015979017,4000,0,0.06105215,-0.020350544,-9.744401,4000,0
654000,0.0042610625,0.004261056,0.00053262524,4000,0,0.04908113,-0.05027807,-9.817425,4000,0
658000,0.0031957957,0.00053263095,0.0013315768,4000,0,0.035913028,-0.05985488,-9.804258,4000,0
662000,-0.0007989471,-0.0018642165,0.0029294759,4000,0,0.044292733,-0.0047882316,-9.816229,4000,0
