timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25063000,25059000,2.6779451,3.5801752,-2.5132728,-1.2566357,1.4416354e-06,1.2566385,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25075000,25071000,2.3561945,3.5777164,-2.5133307,-1.2566936,-5.6480716e-05,1.2565806,2.5132177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26058000,26054000,0.49912506,3.791257,-2.5124097,-1.2545669,0.0013567482,1.2563481,2.5126812,0.061668016,0.05053865,0.047924794,0.05743543,0.06592885,0.06641007,0.06554413,0.054692723,0.04885385,0.056093317,0.19929099,0.19986853,0.2006286,0.20051956,0.19969231
27058000,27054000,0.5037941,3.791349,-2.5077286,-1.2498863,0.0060376734,1.2610295,2.5173628,0.061668016,0.05053865,0.047924794,0.05743543,0.06592885,0.06641007,0.06554413,0.054692723,0.04885385,0.056093317,0.19929099,0.19986853,0.2006286,0.20051956,0.19969231
28059000,28055000,0.023991527,3.5174572,-2.5025465,-1.2439438,0.0078448,1.259522,2.5179348,0.09538084,0.05895621,0.021179006,0.034154817,0.07999891,-0.01989114,0.008054213,-0.017927099,-0.06187115,-0.06315566,0.19785887,0.20076425,0.20262307,0.20084536,0.19790837
29062000,29058000,0.75622857,3.709708,-2.5098453,-1.2395092,0.014091833,1.2552588,2.5052128,-0.17161056,-0.1286951,-0.07887319,-0.090464026,-0.14784053,-0.109583095,-0.14822763,-0.11956132,-0.06326659,-0.05677285,0.19331433,0.19711024,0.20494942,0.2059436,0.19868243
30060000,30056000,0.46456754,3.5236044,-2.5039353,-1.2202272,0.018351197,1.2372854,2.48799,0.038367298,-0.035542026,0.0023398763,0.097731575,0.12111793,0.23950718,0.17570673,0.08692315,0.09455924,0.18796176,0.18367897,0.1973562,0.21514384,0.21171448,0.19210647
31059000,31055000,0.32174248,3.1054788,-2.4868617,-1.1767313,0.02598185,1.2002431,2.4552956,0.071887776,0.09270015,0.043096535,-0.00868544,0.0039044023,-0.027961634,0.035244025,0.07199235,0.040255632,-0.023018986,0.16352448,0.19862768,0.23827809,0.22289713,0.17667258
32059000,32055000,-0.22273327,2.4804282,-2.3953857,-1.1255732,-0.03157652,1.1044058,2.4451826,-0.03284681,0.064557046,0.03530346,-0.0754299,-0.13792326,-0.13117751,-0.055565234,0.04918217,0.06899592,-0.043766152,0.14425452,0.24070978,0.28675592,0.20154536,0.1267345
33060000,33056000,-0.20155962,2.177953,-2.363449,-1.0875764,-0.03634384,1.0602355,2.420674,0.04255744,0.0229209,-0.0071261693,-0.017508067,0.012535864,0.025379812,0.0558123,0.050755993,0.020939412,-0.0029857922,0.12605518,0.24915041,0.31535164,0.20205611,0.10738671
34066000,34062000,-0.20897721,2.0723262,-2.3496382,-1.0757672,-0.041904762,1.0414217,2.411854,0.06539565,0.030093946,0.06857783,0.1326077,0.14576402,0.23748693,0.17261514,0.123486795,0.13452558,0.21167187,0.1201727,0.25340748,0.32573164,0.20056899,0.1001192
35061000,35053000,-0.16582693,1.8123825,-2.3184288,-1.03562,-0.038986888,1.0029502,2.3808737,-0.024872484,-0.015921125,0.001521566,0.011224051,-0.002794901,-0.078277126,-0.098199755,-0.0983626,-0.0830178,-0.06444956,0.10198874,0.25509945,0.35394982,0.2040829,0.08487911
36057000,36053000,-0.16444543,1.8272201,-2.3213422,-1.0378257,-0.038584523,1.0056423,2.3818772,-0.03212948,-0.0346429,-0.028730646,-0.021150932,-0.020816792,0.01580463,0.0065350495,0.0016194303,0.004192494,0.014383994,0.1028545,0.25442457,0.35227045,0.20447263,0.085977904
37058000,37054000,-0.09277968,1.7237546,-2.3176155,-1.0131643,-0.023215558,0.9960734,2.356182,0.12668476,0.100242,0.10106136,0.12152499,0.1454952,0.026888058,0.013940617,-0.009149283,-0.021061152,-0.0023860447,0.092202105,0.24530102,0.36518788,0.21475768,0.082551226
38060000,38056000,-0.0872771,1.6330671,-2.3048327,-0.9984382,-0.023107665,0.98105603,2.3434641,-0.00522834,0.012287177,-0.0132451905,-0.05043599,-0.05996003,-0.1384881,-0.094310716,-0.06773214,-0.074886754,-0.12323192,0.08613411,0.24580732,0.37582618,0.21527252,0.07695991
39060000,39056000,-0.08554328,1.5850658,-2.2978845,-0.9908447,-0.023523819,0.97263956,2.3364832,0.10421564,0.11803724,0.07223389,0.017584119,0.015869386,-0.124646105,-0.052596472,-0.019454421,-0.040060714,-0.11685745,0.082968734,0.24613103,0.38156557,0.21535951,0.073975146
40059000,40055000,-0.076126,1.583995,-2.299707,-0.9895247,-0.02097417,0.97407925,2.3346207,0.0142726945,-0.0073777395,-0.040504646,-0.05702718,-0.028961888,0.062113464,0.099978425,0.097115695,0.067281574,0.031977896,0.082456775,0.24443565,0.38164383,0.21699843,0.07446535
41053000,41053000,-0.08785788,1.5241959,-2.2865744,-0.9808281,-0.024309972,0.9622482,2.3297126,-0.09468596,-0.049762286,-0.045943517,-0.07427714,-0.11807016,-0.04100521,-0.025579656,0.010316061,0.03425537,0.011689112,0.07928878,0.24753284,0.38888144,0.21437274,0.06992421
42053000,42053000,-0.05142384,1.491353,-2.2808774,-0.96454626,-0.01007178,0.96699345,2.3247008,0.18079174,0.15546018,0.10732189,0.078011036,0.11228618,-0.019466497,0.03896793,0.040488616,0.0005199164,-0.056181107,0.075487874,0.24215911,0.39328983,0.21970667,0.06935639
43055000,43055000,-0.066123635,1.4087726,-2.255061,-0.9468394,-0.010324272,0.9547048,2.3237476,0.026771108,0.040709365,0.049074702,0.047847904,0.032869205,0.046734653,0.040906683,0.048347764,0.059785627,0.06438675,0.071290225,0.24715766,0.40373158,0.21495607,0.06286442
44065000,44065000,-0.103089914,1.2608416,-2.2260447,-0.93213075,-0.028501334,0.91328907,2.300945,0.036190975,0.013581656,0.04430652,0.09160656,0.11193179,0.13468094,0.07603304,0.042071864,0.04651635,0.10978927,0.06344539,0.25511032,0.4228933,0.2066168,0.051934235
45056000,45056000,-0.12864538,1.2535784,-2.233065,-0.9453563,-0.04436939,0.89880264,2.2924833,-0.0017284602,0.012945395,0.005071122,-0.013277158,-0.027989574,-0.10759549,-0.08783417,-0.071765244,-0.06821447,-0.09009944,0.06395822,0.25840256,0.4232085,0.20348999,0.050940692
46065000,46065000,-0.13024943,1.2383358,-2.240045,-0.9499091,-0.05115299,0.8879884,2.2793348,-0.10738579,-0.06389413,-0.034668434,-0.03311822,-0.08070579,-0.057982493,-0.0808489,-0.060491305,-0.023317713,-0.00072703697,0.062537454,0.2569437,0.42552057,0.20468669,0.050311614
47067000,47067000,-0.16382053,1.1620252,-2.221088,-0.94614947,-0.06654792,0.86237067,2.2707229,-0.09360949,-0.024231171,-0.0071456805,-0.035430327,-0.11067355,-0.060509566,-0.05035499,-0.0029503144,0.041880958,0.029523471,0.059500277,0.2647037,0.43483552,0.19655353,0.04440708
48054000,48054000,-0.14702632,1.0491806,-2.2005231,-0.9229875,-0.063749574,0.8409256,2.2464151,0.01782533,0.07342211,0.061294883,0.011817018,-0.050541222,-0.07306023,-0.022615565,0.028424306,0.05269187,0.00013267994,0.05145836,0.26134568,0.4511533,0.19741033,0.03863234
49053000,49053000,-0.13935351,1.049283,-2.1927998,-0.915263,-0.05610238,0.84864664,2.2541656,0.01782533,0.07342211,0.061294883,0.011817018,-0.050541222,-0.07306023,-0.022615565,0.028424306,0.05269187,0.00013267994,0.05145836,0.26134568,0.4511533,0.19741033,0.03863234
50055000,50055000,-0.12958199,1.0446113,-2.1948771,-0.9130277,-0.05302825,0.8498702,2.2506828,0.036070626,-0.022658583,-0.07765542,-0.101279914,-0.040734723,0.06644804,0.124473006,0.10812682,0.05290065,-0.012548022,0.050744705,0.25872955,0.45182458,0.19974945,0.038951788
51055000,51055000,-0.12502423,1.0056651,-2.182977,-0.9022678,-0.0505259,0.8436625,2.2449937,0.07519508,0.040996954,0.025715278,0.030411476,0.06692852,0.016792666,0.02312912,0.0045074057,-0.020266414,-0.028999075,0.0480971,0.2583452,0.45784473,0.19902822,0.036684763
52055000,52055000,-0.08016752,0.9237912,-2.160933,-0.8676726,-0.031412393,0.8377305,2.2235384,0.13592431,0.12029931,0.08103059,0.04666104,0.057966784,-0.100819014,-0.043287884,-0.03360433,-0.05790742,-0.12054626,0.04040988,0.24792434,0.47299612,0.20564434,0.03302537
53054000,53054000,-0.042321716,0.88331175,-2.1630118,-0.8519257,-0.020563351,0.8327122,2.1982727,-0.100706786,-0.032732125,-0.007559159,-0.019412452,-0.088765524,-0.051070828,-0.05714691,-0.019387282,0.025624864,0.039761305,0.035666913,0.2357734,0.48086545,0.21542123,0.032272946
54056000,54056000,-0.07187357,0.78172374,-2.1205063,-0.83078337,-0.031166967,0.7995768,2.1816494,-0.007259231,0.015036127,0.03419106,0.04360839,0.024288977,0.027579492,0.0062970268,0.011867947,0.030276228,0.056568272,0.030683601,0.24320021,0.49868664,0.2026337,0.024795847
55053000,55053000,-0.08252091,0.77043515,-2.125787,-0.837423,-0.041488912,0.78589904,2.1684504,0.078940235,0.04384555,0.020373369,0.013123684,0.045704402,-0.012812095,0.008754643,-0.0038249623,-0.030476667,-0.059670463,0.029949361,0.24320473,0.5009523,0.20183958,0.024054037
56055000,56055000,-0.06682883,0.77051866,-2.117003,-0.82586503,-0.02912145,0.7976547,2.1772537,0.03369376,0.011167779,-0.015125129,-0.032724872,-0.01584561,-0.0017300029,0.03234352,0.030831568,0.010006653,-0.029763537,0.029726557,0.24155492,0.5010236,0.20341365,0.024281347
57066000,57066000,-0.061859347,0.77056915,-2.1142468,-0.82222646,-0.02519795,0.8014094,2.1800818,0.04852469,0.047662817,0.023677215,-0.0034126136,-0.010690896,-0.020428333,0.022106944,0.03541475,0.026881477,-0.017526872,0.029662276,0.24103808,0.50102645,0.20391466,0.024358535
58064000,58064000,-0.05956372,0.7579767,-2.1177526,-0.8224261,-0.028319271,0.7930956,2.1669235,0.017715365,-0.007446645,-0.0077628437,0.0058024097,0.034567863,0.03170982,0.017674938,-0.00079924427,-0.014209004,-0.0047376547,0.028402373,0.23808393,0.5038774,0.20576763,0.023868656
59056000,59056000,-0.08420103,0.7516097,-2.1188784,-0.8328353,-0.04262485,0.77944803,2.1625595,0.07829031,0.068641245,0.08350827,0.10606828,0.122633554,0.071559474,0.039091814,0.023193361,0.022950085,0.054801524,0.028809031,0.24320611,0.5045303,0.20054904,0.022905482
