timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
746000,746000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,0.0002508225,-0.00025722117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015880585,0.0,0.0,nan,0.0,0.0,-4.0479004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.00020141194,-2.4911786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003616333,0.0,0.0,nan,0.0,0.0,-0.0001173839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.00012165262,-0.0004996546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047100067,0.0,0.0,nan,0.0,0.0,9.896606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,0.00017235486,-0.0001817725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820038,0.0,0.0,nan,0.0,0.0,-1.10939145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,0.0010031613,-0.00057564693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320526,0.0,0.0,nan,0.0,0.0,-3.8273633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,-0.00021714588,0.00085522875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02835846,0.0,0.0,nan,0.0,0.0,-0.0004910752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,-0.001335108,0.0009209076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013782501,0.0,0.0,nan,0.0,0.0,-0.0001527518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,-0.0007363266,0.0007558341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00060653687,0.0,0.0,nan,0.0,0.0,-0.0013552085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,-0.0005002848,0.0006757184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013656616,0.0,0.0,nan,0.0,0.0,0.0020308262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
