timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
6890000,0.0,-0.0,-0.00553723,0.0,0.9999962,0.0,-0.0,-0.0027686115,0.0,0.0,-0.0,0,0,0,0,0
6938000,0.0,-0.0,-0.0054267207,0.0,0.9999963,0.0,-0.0,-0.002713357,0.0,0.0,-0.0,0,0,0,0,0
6990000,0.0,-0.0,-0.005334492,0.0,0.9999964,0.0,-0.0,-0.0026672427,0.0,0.0,-0.0,0,0,0,0,0
7038000,0.0,-0.0,-0.0053621475,0.0,0.9999964,0.0,-0.0,-0.0026810705,0.0,0.0,-0.0,0,0,0,0,0
7094000,0.0,-0.0,-0.0052894903,0.0,0.9999965,0.0,-0.0,-0.0026447421,0.0,0.0,-0.0,0,0,0,0,0
7139000,0.0,-0.0,-0.0053478265,0.0,0.9999964,0.0,-0.0,-0.00267391,0.0,0.0,-0.0,0,0,0,0,0
7191000,0.0,-0.0,-0.005241355,0.0,0.99999654,0.0,-0.0,-0.0026206744,0.0,0.0,-0.0,0,0,0,0,0
7244000,0.0,-0.0,-0.0052852887,0.0,0.9999965,0.0,-0.0,-0.0026426413,0.0,0.0,-0.0,0,0,0,0,0
7294000,0.0,-0.0,-0.0052144416,0.0,0.9999966,0.0,-0.0,-0.0026072178,0.0,0.0,-0.0,0,0,0,0,0
7343000,0.0,-0.0,-0.0051125735,0.0,0.9999967,0.0,-0.0,-0.002556284,0.0,0.0,-0.0,0,0,0,0,0
7392000,0.0,-0.0,-0.0049241134,0.0,0.99999696,0.0,-0.0,-0.0024620541,0.0,0.0,-0.0,0,0,0,0,0
7440000,0.0,-0.0,-0.0049066665,0.0,0.999997,0.0,-0.0,-0.0024533307,0.0,0.0,-0.0,0,0,0,0,0
7489000,0.0,-0.0,-0.004904657,0.0,0.999997,0.0,-0.0,-0.002452326,0.0,0.0,-0.0,0,0,0,0,0
7540000,0.0,-0.0,-0.0048458474,0.0,0.9999971,0.0,-0.0,-0.0024229214,0.0,0.0,-0.0,0,0,0,0,0
7592000,0.0,-0.0,-0.0047058025,0.0,0.99999726,0.0,-0.0,-0.0023528992,0.0,0.0,-0.0,0,0,0,0,0
7640000,0.0,-0.0,-0.004602765,0.0,0.9999974,0.0,-0.0,-0.0023013805,0.0,0.0,-0.0,0,0,0,0,0
7693000,0.0,-0.0,-0.0046142573,0.0,0.9999973,0.0,-0.0,-0.0023071265,0.0,0.0,-0.0,0,0,0,0,0
7741000,0.0,-0.0,-0.0045222566,0.0,0.99999744,0.0,-0.0,-0.0022611264,0.0,0.0,-0.0,0,0,0,0,0
7793000,0.0,-0.0,-0.0044830176,0.0,0.9999975,0.0,-0.0,-0.002241507,0.0,0.0,-0.0,0,0,0,0,0
7837000,0.0,-0.0,-0.0044321143,0.0,0.99999756,0.0,-0.0,-0.0022160553,0.0,0.0,-0.0,0,0,0,0,0
7889000,0.0,-0.0,-0.004443056,0.0,0.99999756,0.0,-0.0,-0.002221526,0.0,0.0,-0.0,0,0,0,0,0
7941000,0.0,-0.0,-0.004302678,0.0,0.9999977,0.0,-0.0,-0.0021513375,0.0,0.0,-0.0,0,0,0,0,0
7993000,0.0,-0.0,-0.0044018817,0.0,0.99999756,0.0,-0.0,-0.002200939,0.0,0.0,-0.0,0,0,0,0,0
8041000,0.0,-0.0,-0.0044489983,0.0,0.9999975,0.0,-0.0,-0.0022244973,0.0,0.0,-0.0,0,0,0,0,0
8093000,0.0,-0.0,-0.004528731,0.0,0.99999744,0.0,-0.0,-0.0022643637,0.0,0.0,-0.0,0,0,0,0,0
8138000,0.0,-0.0,-0.0046582674,0.0,0.99999726,0.0,-0.0,-0.0023291316,0.0,0.0,-0.0,0,0,0,0,0
8190000,0.0,-0.0,-0.004577936,0.0,0.9999974,0.0,-0.0,-0.002288966,0.0,0.0,-0.0,0,0,0,0,0
8238000,0.0,-0.0,-0.004521001,0.0,0.99999744,0.0,-0.0,-0.0022604987,0.0,0.0,-0.0,0,0,0,0,0
8290000,0.0,-0.0,-0.004503545,0.0,0.99999744,0.0,-0.0,-0.0022517706,0.0,0.0,-0.0,0,0,0,0,0
8338000,0.0,-0.0,-0.004349758,0.0,0.9999976,0.0,-0.0,-0.0021748773,0.0,0.0,-0.0,0,0,0,0,0
8391000,0.0,-0.0,-0.0042185686,0.0,0.9999978,0.0,-0.0,-0.0021092827,0.0,0.0,-0.0,0,0,0,0,0
8443000,0.0,-0.0,-0.0043365816,0.0,0.9999977,0.0,-0.0,-0.0021682892,0.0,0.0,-0.0,0,0,0,0,0
8491000,0.0,-0.0,-0.0042860126,0.0,0.9999977,0.0,-0.0,-0.0021430047,0.0,0.0,-0.0,0,0,0,0,0
8541000,0.0,-0.0,-0.0043807756,0.0,0.9999976,0.0,-0.0,-0.002190386,0.0,0.0,-0.0,0,0,0,0,0
8589000,0.0,-0.0,-0.0045272964,0.0,0.99999744,0.0,-0.0,-0.0022636463,0.0,0.0,-0.0,0,0,0,0,0
8637000,0.0,-0.0,-0.004347811,0.0,0.9999976,0.0,-0.0,-0.0021739039,0.0,0.0,-0.0,0,0,0,0,0
8694000,0.0,-0.0,-0.004373514,0.0,0.9999976,0.0,-0.0,-0.0021867554,0.0,0.0,-0.0,0,0,0,0,0
8738000,0.0,-0.0,-0.0042861495,0.0,0.9999977,0.0,-0.0,-0.0021430731,0.0,0.0,-0.0,0,0,0,0,0
8790000,0.0,-0.0,-0.004135518,0.0,0.99999785,0.0,-0.0,-0.0020677575,0.0,0.0,-0.0,0,0,0,0,0
8838000,0.0,-0.0,-0.0041417126,0.0,0.99999785,0.0,-0.0,-0.002070855,0.0,0.0,-0.0,0,0,0,0,0
8891000,0.0,-0.0,-0.004027383,0.0,0.999998,0.0,-0.0,-0.00201369,0.0,0.0,-0.0,0,0,0,0,0
8939000,0.0,-0.0,-0.004058461,0.0,0.9999979,0.0,-0.0,-0.0020292292,0.0,0.0,-0.0,0,0,0,0,0
8987000,0.0,-0.0,-0.0039247144,0.0,0.9999981,0.0,-0.0,-0.001962356,0.0,0.0,-0.0,0,0,0,0,0
9039000,0.0,-0.0,-0.003965415,0.0,0.99999803,0.0,-0.0,-0.0019827061,0.0,0.0,-0.0,0,0,0,0,0
9091000,0.0,-0.0,-0.004006061,0.0,0.999998,0.0,-0.0,-0.002003029,0.0,0.0,-0.0,0,0,0,0,0
9139000,0.0,-0.0,-0.003980279,0.0,0.99999803,0.0,-0.0,-0.001990138,0.0,0.0,-0.0,0,0,0,0,0
9192000,0.0,-0.0,-0.0039729285,0.0,0.99999803,0.0,-0.0,-0.0019864629,0.0,0.0,-0.0,0,0,0,0,0
9244000,0.0,-0.0,-0.003958738,0.0,0.99999803,0.0,-0.0,-0.0019793676,0.0,0.0,-0.0,0,0,0,0,0
9292000,0.0,-0.0,-0.003976161,0.0,0.99999803,0.0,-0.0,-0.0019880792,0.0,0.0,-0.0,0,0,0,0,0
9340000,0.0,-0.0,-0.0040457817,0.0,0.999998,0.0,-0.0,-0.0020228894,0.0,0.0,-0.0,0,0,0,0,0
9392000,0.0,-0.0,-0.0040986957,0.0,0.9999979,0.0,-0.0,-0.0020493465,0.0,0.0,-0.0,0,0,0,0,0
9440000,0.0,-0.0,-0.0039849305,0.0,0.99999803,0.0,-0.0,-0.0019924638,0.0,0.0,-0.0,0,0,0,0,0
9492000,0.0,-0.0,-0.0039893757,0.0,0.99999803,0.0,-0.0,-0.0019946864,0.0,0.0,-0.0,0,0,0,0,0
9543000,0.0,-0.0,-0.0039028663,0.0,0.9999981,0.0,-0.0,-0.0019514319,0.0,0.0,-0.0,0,0,0,0,0
9587000,0.0,-0.0,-0.0038816498,0.0,0.9999981,0.0,-0.0,-0.0019408237,0.0,0.0,-0.0,0,0,0,0,0
9643000,0.0,-0.0,-0.0037149796,0.0,0.9999983,0.0,-0.0,-0.0018574888,0.0,0.0,-0.0,0,0,0,0,0
9688000,0.0,-0.0,-0.003748434,0.0,0.9999983,0.0,-0.0,-0.0018742159,0.0,0.0,-0.0,0,0,0,0,0
9737000,0.0,-0.0,-0.0036753407,0.0,0.99999833,0.0,-0.0,-0.0018376693,0.0,0.0,-0.0,0,0,0,0,0
9793000,0.0,-0.0,-0.0035620397,0.0,0.9999984,0.0,-0.0,-0.0017810189,0.0,0.0,-0.0,0,0,0,0,0
9841000,0.0,-0.0,-0.0034655463,0.0,0.9999985,0.0,-0.0,-0.0017327723,0.0,0.0,-0.0,0,0,0,0,0
9893000,0.0,-0.0,-0.003498391,0.0,0.99999845,0.0,-0.0,-0.0017491946,0.0,0.0,-0.0,0,0,0,0,0
9937000,0.0,-0.0,-0.0035240795,0.0,0.99999845,0.0,-0.0,-0.0017620388,0.0,0.0,-0.0,0,0,0,0,0
9989000,0.0,-0.0,-0.003416078,0.0,0.99999857,0.0,-0.0,-0.0017080382,0.0,0.0,-0.0,0,0,0,0,0
10037000,0.0,-0.0,-0.003394672,0.0,0.99999857,0.0,-0.0,-0.0016973352,0.0,0.0,-0.0,0,0,0,0,0
10089000,0.0,-0.0,-0.0033624584,0.0,0.99999857,0.0,-0.0,-0.0016812284,0.0,0.0,-0.0,0,0,0,0,0
10141000,0.0,-0.0,-0.0034689375,0.0,0.9999985,0.0,-0.0,-0.0017344679,0.0,0.0,-0.0,0,0,0,0,0
10193000,0.0,-0.0,-0.0035139956,0.0,0.99999845,0.0,-0.0,-0.0017569968,0.0,0.0,-0.0,0,0,0,0,0
10237000,0.0,-0.0,-0.0035421993,0.0,0.99999845,0.0,-0.0,-0.0017710987,0.0,0.0,-0.0,0,0,0,0,0
10289000,0.0,-0.0,-0.0036696978,0.0,0.99999833,0.0,-0.0,-0.0018348478,0.0,0.0,-0.0,0,0,0,0,0
10338000,0.0,-0.0,-0.003633934,0.0,0.99999833,0.0,-0.0,-0.001816966,0.0,0.0,-0.0,0,0,0,0,0
10390000,0.0,-0.0,-0.0036753104,0.0,0.99999833,0.0,-0.0,-0.0018376542,0.0,0.0,-0.0,0,0,0,0,0
10438000,0.0,-0.0,-0.0036586681,0.0,0.99999833,0.0,-0.0,-0.001829333,0.0,0.0,-0.0,0,0,0,0,0
10490000,0.0,-0.0,-0.0037206658,0.0,0.9999983,0.0,-0.0,-0.0018603319,0.0,0.0,-0.0,0,0,0,0,0
10541000,0.0,-0.0,-0.0037407302,0.0,0.9999983,0.0,-0.0,-0.0018703641,0.0,0.0,-0.0,0,0,0,0,0
10589000,0.0,-0.0,-0.0036240316,0.0,0.99999833,0.0,-0.0,-0.0018120147,0.0,0.0,-0.0,0,0,0,0,0
10637000,0.0,-0.0,-0.0035599489,0.0,0.9999984,0.0,-0.0,-0.0017799735,0.0,0.0,-0.0,0,0,0,0,0
10693000,0.0,-0.0,-0.0034558964,0.0,0.9999985,0.0,-0.0,-0.0017279474,0.0,0.0,-0.0,0,0,0,0,0
10737000,0.0,-0.0,-0.0034225367,0.0,0.9999985,0.0,-0.0,-0.0017112675,0.0,0.0,-0.0,0,0,0,0,0
10789000,0.0,-0.0,-0.0034102043,0.0,0.99999857,0.0,-0.0,-0.0017051013,0.0,0.0,-0.0,0,0,0,0,0
10841000,0.0,-0.0,-0.0034547388,0.0,0.9999985,0.0,-0.0,-0.0017273686,0.0,0.0,-0.0,0,0,0,0,0
10893000,0.0,-0.0,-0.0033866637,0.0,0.99999857,0.0,-0.0,-0.001693331,0.0,0.0,-0.0,0,0,0,0,0
10937000,0.0,-0.0,-0.0033798846,0.0,0.99999857,0.0,-0.0,-0.0016899415,0.0,0.0,-0.0,0,0,0,0,0
10993000,0.0,-0.0,-0.0034783783,0.0,0.9999985,0.0,-0.0,-0.0017391882,0.0,0.0,-0.0,0,0,0,0,0
11038000,-0.0,-0.0,-0.0035123855,0.0,0.99999845,-0.0,0.0,-0.0017561918,0.0,0.0,-0.001,0,0,0,0,0
11086000,-0.0,-0.0,-0.0035083601,0.0,0.99999845,-0.0,0.0,-0.0017541791,0.0,0.0,-0.001,0,0,0,0,0
11138000,-0.0,-0.0,-0.003543854,0.0,0.99999845,-0.0,0.0,-0.0017719262,0.0,0.0,-0.001,0,0,0,0,0
11186000,-0.0,-0.0,-0.0035717122,0.0,0.9999984,-0.0,0.0,-0.0017858553,0.0,0.0,-0.001,0,0,0,0,0
11238000,-0.0,-0.0,-0.0036215673,0.0,0.99999833,-0.0,0.0,-0.0018107827,0.0,0.0,-0.001,0,0,0,0,0
11286000,-0.0,-0.0,-0.003498299,0.0,0.9999985,-0.0,0.0,-0.0017491488,0.0,0.0,-0.001,0,0,0,0,0
11337000,-0.0,-0.0,-0.0034121312,0.0,0.99999857,-0.0,0.0,-0.0017060649,0.0,0.0,-0.001,0,0,0,0,0
11385000,-0.0,-0.0,-0.0033545154,0.0,0.99999857,-0.0,0.0,-0.001677257,0.0,0.0,-0.001,0,0,0,0,0
11437000,-0.0,-0.0,-0.0034299698,0.0,0.99999857,-0.0,0.0,-0.0017149842,0.0,0.0,-0.001,0,0,0,0,0
11485000,-0.0,-0.0,-0.0035384025,0.0,0.99999845,-0.0,0.0,-0.0017692003,0.0,0.0,-0.001,0,0,0,0,0
11537000,-0.0,-0.0,-0.0035277805,0.0,0.99999845,-0.0,0.0,-0.0017638893,0.0,0.0,-0.001,0,0,0,0,0
11586000,-0.0,-0.0,-0.0035974386,0.0,0.9999984,-0.0,0.0,-0.0017987186,0.0,0.0,-0.001,0,0,0,0,0
11638000,-0.0,-0.0,-0.003619796,0.0,0.99999833,-0.0,0.0,-0.001809897,0.0,0.0,-0.001,0,0,0,0,0
11686000,-0.0,-0.0,-0.0036487794,0.0,0.99999833,-0.0,0.0,-0.0018243889,0.0,0.0,-0.001,0,0,0,0,0
11738000,-0.0,-0.0,-0.0038139035,0.0,0.99999815,-0.0,0.0,-0.0019069507,0.0,0.0,-0.001,0,0,0,0,0
11786000,-0.0,-0.0,-0.0038466735,0.0,0.99999815,-0.0,0.0,-0.0019233357,0.0,0.0,-0.001,0,0,0,0,0
11838000,-0.0,-0.0,-0.0038601267,0.0,0.99999815,-0.0,0.0,-0.0019300622,0.0,0.0,-0.001,0,0,0,0,0
11887000,-0.0,-0.0,-0.003791616,0.0,0.9999982,-0.0,0.0,-0.001895807,0.0,0.0,-0.001,0,0,0,0,0
11935000,-0.0,-0.0,-0.0037513685,0.0,0.9999982,-0.0,0.0,-0.0018756833,0.0,0.0,-0.001,0,0,0,0,0
11987000,-0.0,-0.0,-0.003629152,0.0,0.99999833,-0.0,0.0,-0.001814575,0.0,0.0,-0.001,0,0,0,0,0
12038000,-0.0,-0.0,-0.0035190678,0.0,0.99999845,-0.0,0.0,-0.0017595328,0.0,0.0,-0.001,0,0,0,0,0
12086000,-0.0,-0.0,-0.003660046,0.0,0.99999833,-0.0,0.0,-0.001830022,0.0,0.0,-0.001,0,0,0,0,0
12135000,-0.0,-0.0,-0.0037228821,0.0,0.9999983,-0.0,0.0,-0.0018614401,0.0,0.0,-0.001,0,0,0,0,0
12187000,-0.0,-0.0,-0.0035679282,0.0,0.9999984,-0.0,0.0,-0.0017839633,0.0,0.0,-0.001,0,0,0,0,0
12236000,-0.0,-0.0,-0.0036374922,0.0,0.99999833,-0.0,0.0,-0.0018187452,0.0,0.0,-0.001,0,0,0,0,0
12288000,-0.0,-0.0,-0.0037522374,0.0,0.9999982,-0.0,0.0,-0.0018761178,0.0,0.0,-0.001,0,0,0,0,0
12336000,-0.0,-0.0,-0.0038349226,0.0,0.99999815,-0.0,0.0,-0.0019174602,0.0,0.0,-0.001,0,0,0,0,0
12388000,-0.0,-0.0,-0.0037921893,0.0,0.9999982,-0.0,0.0,-0.0018960936,0.0,0.0,-0.001,0,0,0,0,0
12436000,-0.0,-0.0,-0.0038623232,0.0,0.99999815,-0.0,0.0,-0.0019311605,0.0,0.0,-0.001,0,0,0,0,0
12488000,-0.0,-0.0,-0.0038382679,0.0,0.99999815,-0.0,0.0,-0.001919133,0.0,0.0,-0.001,0,0,0,0,0
12537000,-0.0,-0.0,-0.0037194912,0.0,0.9999983,-0.0,0.0,-0.0018597448,0.0,0.0,-0.001,0,0,0,0,0
12585000,-0.0,-0.0,-0.003710797,0.0,0.9999983,-0.0,0.0,-0.0018553977,0.0,0.0,-0.001,0,0,0,0,0
12637000,-0.0,-0.0,-0.0036733365,0.0,0.99999833,-0.0,0.0,-0.0018366672,0.0,0.0,-0.001,0,0,0,0,0
12685000,-0.0,-0.0,-0.0036273932,0.0,0.99999833,-0.0,0.0,-0.0018136956,0.0,0.0,-0.001,0,0,0,0,0
12737000,-0.0,-0.0,-0.0035091848,0.0,0.99999845,-0.0,0.0,-0.0017545915,0.0,0.0,-0.001,0,0,0,0,0
12785000,-0.0,-0.0,-0.0034174747,0.0,0.9999985,-0.0,0.0,-0.0017087366,0.0,0.0,-0.001,0,0,0,0,0
12837000,-0.0,-0.0,-0.0033909369,0.0,0.99999857,-0.0,0.0,-0.0016954677,0.0,0.0,-0.001,0,0,0,0,0
12885000,-0.0,-0.0,-0.003330333,0.0,0.9999986,-0.0,0.0,-0.0016651658,0.0,0.0,-0.001,0,0,0,0,0
12934000,-0.0,-0.0,-0.0033201282,0.0,0.9999986,-0.0,0.0,-0.0016600634,0.0,0.0,-0.001,0,0,0,0,0
12986000,-0.0,-0.0,-0.0032065087,0.0,0.9999987,-0.0,0.0,-0.0016032537,0.0,0.0,-0.001,0,0,0,0,0
13038000,-0.0,-0.0,-0.0030950082,0.0,0.9999988,-0.0,0.0,-0.0015475035,0.0,0.0,-0.001,0,0,0,0,0
13086000,-0.0,-0.0,-0.0029465214,0.0,0.9999989,-0.0,0.0,-0.0014732602,0.0,0.0,-0.001,0,0,0,0,0
13138000,-0.0,-0.0,-0.002899434,0.0,0.999999,-0.0,0.0,-0.0014497166,0.0,0.0,-0.001,0,0,0,0,0
13186000,-0.0,-0.0,-0.002773696,0.0,0.99999905,-0.0,0.0,-0.0013868477,0.0,0.0,-0.001,0,0,0,0,0
13238000,-0.0,-0.0,-0.0026039558,0.0,0.99999917,-0.0,0.0,-0.0013019774,0.0,0.0,-0.001,0,0,0,0,0
13286000,-0.0,-0.0,-0.0026888289,0.0,0.9999991,-0.0,0.0,-0.0013444142,0.0,0.0,-0.001,0,0,0,0,0
13335000,-0.0,-0.0,-0.0024736687,0.0,0.9999992,-0.0,0.0,-0.0012368342,0.0,0.0,-0.001,0,0,0,0,0
13388000,-0.0,-0.0,-0.0022623339,0.0,0.99999934,-0.0,0.0,-0.0011311668,0.0,0.0,-0.001,0,0,0,0,0
13436000,-0.0,-0.0,-0.0021906681,0.0,0.9999994,-0.0,0.0,-0.001095334,0.0,0.0,-0.001,0,0,0,0,0
13488000,-0.0,-0.0,-0.0021508622,0.0,0.9999994,-0.0,0.0,-0.001075431,0.0,0.0,-0.001,0,0,0,0,0
13535000,-0.0,-0.0,-0.002195289,0.0,0.9999994,-0.0,0.0,-0.0010976443,0.0,0.0,-0.001,0,0,0,0,0
13587000,-0.0,-0.0,-0.00218966,0.0,0.9999994,-0.0,0.0,-0.0010948299,0.0,0.0,-0.001,0,0,0,0,0
13635000,-0.0,-0.0,-0.0020468049,0.0,0.99999946,-0.0,0.0,-0.0010234023,0.0,0.0,-0.001,0,0,0,0,0
13687000,-0.0,-0.0,-0.001969759,0.0,0.9999995,-0.0,0.0,-0.0009848793,0.0,0.0,-0.001,0,0,0,0,0
13735000,-0.0,-0.0,-0.0019560752,0.0,0.9999995,-0.0,0.0,-0.0009780375,0.0,0.0,-0.001,0,0,0,0,0
13787000,-0.0,-0.0,-0.001886422,0.0,0.9999995,-0.0,0.0,-0.0009432109,0.0,0.0,-0.001,0,0,0,0,0
13836000,-0.0,-0.0,-0.0019075437,0.0,0.9999996,-0.0,0.0,-0.0009537719,0.0,0.0,-0.001,0,0,0,0,0
13888000,-0.0,-0.0,-0.0017712744,0.0,0.9999996,-0.0,0.0,-0.0008856371,0.0,0.0,-0.001,0,0,0,0,0
13936000,-0.0,-0.0,-0.0017494772,0.0,0.99999964,-0.0,0.0,-0.00087473856,0.0,0.0,-0.001,0,0,0,0,0
13988000,-0.0,-0.0,-0.0015079937,0.0,0.9999997,-0.0,0.0,-0.00075399684,0.0,0.0,-0.001,0,0,0,0,0
14037000,-0.0,-0.0,-0.0014285417,0.0,0.99999976,-0.0,0.0,-0.0007142708,0.0,0.0,-0.001,0,0,0,0,0
14086000,-0.0,-0.0,-0.001413229,0.0,0.99999976,-0.0,0.0,-0.00070661446,0.0,0.0,-0.001,0,0,0,0,0
14138000,-0.0,-0.0,-0.0012851299,0.0,0.99999976,-0.0,0.0,-0.00064256496,0.0,0.0,-0.001,0,0,0,0,0
14187000,-0.0,-0.0,-0.0011441723,0.0,0.9999998,-0.0,0.0,-0.00057208614,0.0,0.0,-0.001,0,0,0,0,0
14235000,-0.0,-0.0,-0.0011793844,0.0,0.9999998,-0.0,0.0,-0.00058969227,0.0,0.0,-0.001,0,0,0,0,0
14288000,-0.0,-0.0,-0.0011514721,0.0,0.9999998,-0.0,0.0,-0.00057573605,0.0,0.0,-0.001,0,0,0,0,0
14336000,-0.0,-0.0,-0.00116128,0.0,0.9999998,-0.0,0.0,-0.0005806399,0.0,0.0,-0.001,0,0,0,0,0
14388000,-0.0,-0.0,-0.0010810291,0.0,0.9999998,-0.0,0.0,-0.00054051453,0.0,0.0,-0.001,0,0,0,0,0
14436000,-0.0,-0.0,-0.0010513485,0.0,0.9999999,-0.0,0.0,-0.0005256742,0.0,0.0,-0.001,0,0,0,0,0
14488000,-0.0,-0.0,-0.0009535843,0.0,0.9999999,-0.0,0.0,-0.0004767922,0.0,0.0,-0.001,0,0,0,0,0
14537000,-0.0,-0.0,-0.0008590066,0.0,0.9999999,-0.0,0.0,-0.00042950333,0.0,0.0,-0.001,0,0,0,0,0
