timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1294000,-40,32767,32767,32767,32767,32767
1298000,-40,32767,32767,32767,32767,32767
1302000,-40,32767,32767,32767,32767,32767
1307000,-50,32767,32767,32767,-50,32767
1311000,-40,32767,32767,32767,32767,32767
1315000,-40,32767,32767,-40,32767,32767
1319000,-40,32767,32767,32767,32767,32767
1323000,-40,32767,32767,32767,32767,32767
1327000,-40,32767,32767,32767,-40,32767
1331000,-40,32767,32767,32767,32767,32767
1335000,-40,32767,32767,32767,32767,32767
1340000,-50,32767,32767,32767,32767,32767
1344000,0,32767,32767,32767,0,32767
1348000,32767,32767,32767,32767,32767,32767
1352000,-40,32767,32767,32767,32767,32767
1356000,-40,32767,32767,32767,32767,32767
1360000,-40,32767,32767,32767,32767,32767
1364000,-40,32767,32767,32767,32767,32767
1368000,-40,32767,32767,-40,-40,32767
1372000,-40,32767,32767,32767,32767,32767
1376000,-40,32767,32767,32767,32767,32767
1380000,-40,32767,32767,32767,32767,32767
1384000,-40,32767,32767,32767,32767,32767
1388000,-40,32767,32767,32767,-40,32767
1392000,-40,32767,32767,32767,32767,32767
1396000,32767,32767,32767,32767,32767,32767
1400000,-40,32767,32767,32767,32767,32767
1404000,0,32767,32767,32767,0,32767
1408000,32767,32767,32767,32767,32767,32767
1412000,-40,32767,32767,32767,32767,32767
1416000,-40,32767,32767,32767,32767,32767
1420000,-40,32767,32767,-40,32767,32767
1424000,0,32767,32767,32767,0,32767
1428000,32767,32767,32767,32767,32767,32767
1432000,-40,32767,32767,32767,32767,32767
1436000,32767,32767,32767,32767,32767,32767
1440000,-40,32767,32767,32767,32767,32767
1444000,-40,32767,32767,32767,32767,32767
1448000,-40,32767,32767,32767,-40,32767
1452000,-40,32767,32767,32767,32767,32767
1456000,32767,32767,32767,32767,32767,32767
1460000,0,32767,32767,32767,32767,32767
1464000,32767,32767,32767,32767,32767,32767
1468000,-40,32767,32767,0,-40,32767
1472000,-40,32767,32767,32767,32767,32767
1476000,-40,32767,32767,32767,32767,32767
1480000,-40,32767,32767,32767,32767,32767
1484000,-40,32767,32767,32767,0,32767
1488000,-40,32767,32767,32767,32767,32767
1495000,-70,32767,32767,32767,32767,32767
1499000,-40,32767,32767,32767,32767,32767
1503000,-40,32767,32767,32767,32767,32767
1507000,-40,32767,32767,32767,0,32767
1511000,-40,32767,32767,32767,32767,32767
1515000,-40,32767,32767,32767,32767,32767
1519000,-40,32767,32767,32767,32767,32767
1523000,-40,32767,32767,-40,32767,32767
1527000,32767,32767,32767,32767,32767,32767
1531000,-40,32767,32767,32767,-40,32767
1535000,-40,32767,32767,32767,32767,32767
1539000,-40,32767,32767,32767,32767,32767
1543000,-40,32767,32767,32767,32767,32767
1547000,-40,32767,32767,32767,32767,32767
1551000,-40,32767,32767,32767,-40,32767
1555000,-40,32767,32767,32767,32767,32767
1559000,32767,32767,32767,32767,32767,32767
1563000,-40,32767,32767,32767,32767,32767
1567000,-40,32767,32767,32767,32767,32767
1571000,-40,32767,32767,32767,-40,32767
1575000,-40,32767,32767,-40,32767,32767
1579000,-40,32767,32767,32767,32767,32767
1583000,-40,32767,32767,32767,32767,32767
1587000,-40,32767,32767,32767,32767,32767
1591000,0,32767,32767,32767,-40,32767
1595000,32767,32767,32767,32767,32767,32767
1599000,32767,32767,32767,32767,32767,32767
1603000,-40,32767,32767,32767,32767,32767
1607000,-40,32767,32767,32767,32767,32767
1611000,-40,32767,32767,32767,-40,32767
1615000,-40,32767,32767,32767,32767,32767
1619000,-40,32767,32767,32767,32767,32767
1623000,-40,32767,32767,0,32767,32767
1627000,-40,32767,32767,32767,0,32767
1631000,0,32767,32767,32767,32767,32767
1635000,32767,32767,32767,32767,32767,32767
1639000,-40,32767,32767,32767,32767,32767
1643000,-40,32767,32767,32767,32767,32767
1648000,-50,32767,32767,32767,32767,32767
1652000,-40,32767,32767,32767,-40,32767
1656000,-40,32767,32767,32767,32767,32767
1660000,-40,32767,32767,32767,32767,32767
1664000,0,32767,32767,32767,32767,32767
1669000,32767,32767,32767,32767,32767,32767
1673000,-40,32767,32767,32767,-40,32767
1677000,32767,32767,32767,-40,32767,32767
1681000,-40,32767,32767,32767,32767,32767
1685000,-40,32767,32767,32767,32767,32767
1690000,0,32767,32767,32767,0,32767
1694000,32767,32767,32767,32767,32767,32767
1698000,-40,32767,32767,32767,32767,32767
1702000,-40,32767,32767,32767,32767,32767
1706000,-40,32767,32767,32767,32767,32767
1710000,-40,32767,32767,32767,32767,32767
1714000,-40,32767,32767,32767,-40,32767
1718000,-40,32767,32767,32767,32767,32767
1722000,-40,32767,32767,32767,32767,32767
1726000,-40,32767,32767,32767,32767,32767
1730000,-40,32767,32767,-40,32767,32767
1734000,32767,32767,32767,32767,-40,32767
1738000,-40,32767,32767,32767,32767,32767
1742000,-40,32767,32767,32767,32767,32767
1746000,-40,32767,32767,32767,32767,32767
1750000,-40,32767,32767,32767,32767,32767
1754000,-40,32767,32767,32767,-40,32767
1758000,32767,32767,32767,32767,32767,32767
1762000,-40,32767,32767,32767,32767,32767
1766000,-40,32767,32767,32767,32767,32767
1770000,-40,32767,32767,32767,0,32767
1774000,-40,32767,32767,32767,32767,32767
1778000,-40,32767,32767,32767,32767,32767
1782000,-40,32767,32767,-40,32767,32767
1787000,-50,32767,32767,32767,32767,32767
1791000,-40,32767,32767,32767,32767,32767
1795000,-40,32767,32767,32767,-40,32767
1799000,-40,32767,32767,32767,32767,32767
1803000,-40,32767,32767,32767,32767,32767
1807000,-40,32767,32767,32767,32767,32767
1811000,-40,32767,32767,32767,0,32767
1815000,0,32767,32767,32767,32767,32767
1819000,32767,32767,32767,32767,32767,32767
1823000,-40,32767,32767,32767,32767,32767
1827000,-40,32767,32767,32767,32767,32767
1831000,-40,32767,32767,32767,32767,32767
1835000,-40,32767,32767,-40,-40,32767
1839000,32767,32767,32767,32767,32767,32767
1843000,-40,32767,32767,32767,32767,32767
1847000,-40,32767,32767,32767,32767,32767
1851000,-40,32767,32767,32767,32767,32767
1855000,32767,32767,32767,32767,-40,32767
1859000,-40,32767,32767,32767,32767,32767
1863000,-40,32767,32767,32767,32767,32767
1867000,-40,32767,32767,32767,32767,32767
1871000,-40,32767,32767,32767,32767,32767
1875000,-40,32767,32767,32767,-40,32767
1879000,32767,32767,32767,32767,32767,32767
1883000,-40,32767,32767,0,32767,32767
1887000,-40,32767,32767,32767,32767,32767
1891000,-40,32767,32767,32767,32767,32767
1895000,-40,32767,32767,32767,-40,32767
1899000,32767,32767,32767,32767,32767,32767
1903000,-40,32767,32767,32767,32767,32767
1907000,-40,32767,32767,32767,32767,32767
1911000,-40,32767,32767,32767,32767,32767
1915000,-40,32767,32767,32767,-40,32767
1919000,32767,32767,32767,32767,32767,32767
1923000,-40,32767,32767,32767,32767,32767
1927000,-40,32767,32767,32767,32767,32767
1931000,-40,32767,32767,32767,0,32767
1935000,0,32767,32767,0,32767,32767
1939000,32767,32767,32767,32767,32767,32767
1943000,-40,32767,32767,32767,32767,32767
1947000,-40,32767,32767,32767,32767,32767
1951000,-40,32767,32767,32767,0,32767
1955000,-40,32767,32767,32767,32767,32767
1959000,-40,32767,32767,32767,32767,32767
1963000,-40,32767,32767,32767,32767,32767
1967000,-40,32767,32767,32767,32767,32767
1971000,-40,32767,32767,32767,32767,32767
1975000,-40,32767,32767,32767,-40,32767
1979000,-40,32767,32767,32767,32767,32767
1983000,32767,32767,32767,32767,32767,32767
1987000,-40,32767,32767,0,32767,32767
1992000,-50,32767,32767,32767,32767,32767
1996000,-40,32767,32767,32767,-40,32767
2000000,-40,32767,32767,32767,32767,32767
2004000,-40,32767,32767,32767,32767,32767
2008000,-40,32767,32767,32767,32767,32767
2012000,-40,32767,32767,32767,32767,32767
2016000,-40,32767,32767,32767,-40,32767
2020000,0,32767,32767,32767,32767,32767
2024000,32767,32767,32767,32767,32767,32767
2028000,-40,32767,32767,32767,32767,32767
2032000,-40,32767,32767,32767,32767,32767
2036000,-40,32767,32767,32767,-40,32767
2040000,-40,32767,32767,32767,32767,32767
2044000,-40,32767,32767,-40,32767,32767
2048000,-40,32767,32767,32767,32767,32767
2052000,-40,32767,32767,32767,32767,32767
2056000,32767,32767,32767,32767,-40,32767
2060000,-40,32767,32767,32767,32767,32767
2064000,-40,32767,32767,32767,32767,32767
2068000,-40,32767,32767,32767,32767,32767
2072000,-40,32767,32767,32767,32767,32767
2076000,32767,32767,32767,32767,-40,32767
2080000,-40,32767,32767,32767,32767,32767
2084000,-40,32767,32767,32767,32767,32767
2088000,-40,32767,32767,32767,32767,32767
2092000,-40,32767,32767,32767,32767,32767
2096000,-40,32767,32767,-40,-40,32767
2100000,-40,32767,32767,32767,32767,32767
2104000,-40,32767,32767,32767,32767,32767
2108000,-40,32767,32767,32767,32767,32767
2112000,-40,32767,32767,32767,32767,32767
2116000,32767,32767,32767,32767,-40,32767
2120000,-40,32767,32767,32767,32767,32767
2124000,32767,32767,32767,32767,32767,32767
2128000,-40,32767,32767,32767,32767,32767
2132000,-40,32767,32767,32767,0,32767
2136000,-40,32767,32767,32767,32767,32767
2140000,-40,32767,32767,32767,32767,32767
2144000,-40,32767,32767,32767,32767,32767
2148000,-40,32767,32767,-40,32767,32767
2152000,-40,32767,32767,32767,0,32767
2156000,-40,32767,32767,32767,32767,32767
2160000,-40,32767,32767,32767,32767,32767
2164000,32767,32767,32767,32767,32767,32767
2168000,-40,32767,32767,32767,32767,32767
2172000,32767,32767,32767,32767,32767,32767
2176000,0,32767,32767,32767,-40,32767
2180000,32767,32767,32767,32767,32767,32767
2184000,-40,32767,32767,32767,32767,32767
2188000,-40,32767,32767,32767,32767,32767
2192000,-40,32767,32767,32767,0,32767
2196000,0,32767,32767,0,32767,32767
2200000,32767,32767,32767,32767,32767,32767
2204000,-40,32767,32767,32767,32767,32767
2208000,-40,32767,32767,32767,32767,32767
2212000,-40,32767,32767,32767,0,32767
2216000,-40,32767,32767,32767,32767,32767
2220000,-40,32767,32767,32767,32767,32767
2224000,-40,32767,32767,32767,32767,32767
2228000,-40,32767,32767,32767,32767,32767
2232000,0,32767,32767,32767,0,32767
2236000,0,32767,32767,32767,32767,32767
2240000,0,32767,32767,32767,32767,32767
2244000,32767,32767,32767,32767,32767,32767
2248000,-40,32767,32767,32767,32767,32767
2252000,-40,32767,32767,-40,32767,32767
2256000,-40,32767,32767,32767,-40,32767
2260000,-40,32767,32767,32767,32767,32767
2264000,-40,32767,32767,32767,32767,32767
2269000,-50,32767,32767,32767,32767,32767
2273000,-40,32767,32767,32767,32767,32767
2277000,32767,32767,32767,32767,-40,32767
2281000,-40,32767,32767,32767,32767,32767
2285000,-40,32767,32767,32767,32767,32767
2289000,32767,32767,32767,32767,32767,32767
2293000,-40,32767,32767,32767,32767,32767
2297000,32767,32767,32767,32767,-40,32767
2301000,-40,32767,32767,32767,32767,32767
2305000,-40,32767,32767,-40,32767,32767
2309000,-40,32767,32767,32767,32767,32767
2313000,-40,32767,32767,32767,32767,32767
2317000,32767,32767,32767,32767,-40,32767
2321000,-40,32767,32767,32767,32767,32767
2325000,-40,32767,32767,32767,32767,32767
2329000,32767,32767,32767,32767,32767,32767
2333000,-40,32767,32767,32767,32767,32767
2337000,32767,32767,32767,32767,-40,32767
2341000,-40,32767,32767,32767,32767,32767
2345000,32767,32767,32767,32767,32767,32767
2349000,-40,32767,32767,32767,32767,32767
2353000,-40,32767,32767,32767,32767,32767
2357000,32767,32767,32767,-40,-40,32767
2361000,-40,32767,32767,32767,32767,32767
2365000,-40,32767,32767,32767,32767,32767
2369000,-40,32767,32767,32767,32767,32767
2373000,-40,32767,32767,32767,32767,32767
2377000,-40,32767,32767,32767,-40,32767
2381000,-40,32767,32767,32767,32767,32767
2385000,-40,32767,32767,32767,32767,32767
2389000,-40,32767,32767,32767,32767,32767
2393000,-40,32767,32767,32767,0,32767
2397000,-40,32767,32767,32767,32767,32767
2401000,-40,32767,32767,32767,32767,32767
2405000,-40,32767,32767,32767,32767,32767
2409000,-40,32767,32767,-40,32767,32767
2413000,-40,32767,32767,32767,0,32767
2417000,-40,32767,32767,32767,32767,32767
2421000,-40,32767,32767,32767,32767,32767
2425000,-40,32767,32767,32767,32767,32767
2429000,-40,32767,32767,32767,32767,32767
2433000,-40,32767,32767,32767,32767,32767
2437000,32767,32767,32767,32767,-40,32767
2441000,-40,32767,32767,32767,32767,32767
2445000,-40,32767,32767,32767,32767,32767
2449000,-40,32767,32767,32767,32767,32767
2453000,-40,32767,32767,32767,32767,32767
2457000,32767,32767,32767,0,-40,32767
2461000,-40,32767,32767,32767,32767,32767
2465000,-40,32767,32767,32767,32767,32767
2469000,-40,32767,32767,32767,32767,32767
2473000,-40,32767,32767,32767,0,32767
2477000,-40,32767,32767,32767,32767,32767
2481000,-40,32767,32767,32767,32767,32767
2485000,-40,32767,32767,32767,32767,32767
2489000,32767,32767,32767,32767,32767,32767
2494000,-50,32767,32767,32767,32767,32767
2498000,-40,32767,32767,32767,-40,32767
2502000,32767,32767,32767,32767,32767,32767
2506000,-40,32767,32767,32767,32767,32767
2510000,-40,32767,32767,32767,32767,32767
2514000,-40,32767,32767,-40,32767,32767
2518000,-40,32767,32767,32767,-40,32767
2522000,-40,32767,32767,32767,32767,32767
2526000,-40,32767,32767,32767,32767,32767
2530000,-40,32767,32767,32767,32767,32767
2534000,-40,32767,32767,32767,32767,32767
2538000,32767,32767,32767,32767,-40,32767
2542000,-40,32767,32767,32767,32767,32767
2546000,-40,32767,32767,32767,32767,32767
2550000,-40,32767,32767,32767,32767,32767
2555000,-50,32767,32767,32767,0,32767
2559000,-40,32767,32767,32767,32767,32767
2563000,-40,32767,32767,32767,32767,32767
2567000,-40,32767,32767,-40,32767,32767
2571000,-40,32767,32767,32767,32767,32767
2575000,-40,32767,32767,32767,32767,32767
2579000,-40,32767,32767,32767,-40,32767
2583000,-40,32767,32767,32767,32767,32767
2587000,-40,32767,32767,32767,32767,32767
2591000,-40,32767,32767,32767,32767,32767
2595000,-40,32767,32767,32767,32767,32767
2599000,0,32767,32767,32767,-40,32767
2603000,32767,32767,32767,32767,32767,32767
2607000,-40,32767,32767,32767,32767,32767
2611000,-40,32767,32767,32767,32767,32767
2615000,-40,32767,32767,32767,32767,32767
2619000,-40,32767,32767,-40,-40,32767
2623000,0,32767,32767,32767,32767,32767
2627000,32767,32767,32767,32767,32767,32767
2631000,0,32767,32767,32767,32767,32767
2635000,32767,32767,32767,32767,32767,32767
2639000,-40,32767,32767,32767,-40,32767
2643000,-40,32767,32767,32767,32767,32767
2647000,-40,32767,32767,32767,32767,32767
2651000,-40,32767,32767,32767,32767,32767
2655000,32767,32767,32767,32767,32767,32767
2659000,-40,32767,32767,32767,-40,32767
2663000,-40,32767,32767,32767,32767,32767
2667000,-40,32767,32767,32767,32767,32767
2671000,-40,32767,32767,-40,32767,32767
2675000,-40,32767,32767,32767,32767,32767
2679000,-40,32767,32767,32767,-40,32767
2683000,-40,32767,32767,32767,32767,32767
2687000,-40,32767,32767,32767,32767,32767
2691000,-40,32767,32767,32767,32767,32767
2695000,-40,32767,32767,32767,32767,32767
2699000,-40,32767,32767,32767,-40,32767
2703000,32767,32767,32767,32767,32767,32767
2707000,-40,32767,32767,32767,32767,32767
2711000,-40,32767,32767,32767,32767,32767
2715000,-40,32767,32767,32767,32767,32767
2719000,32767,32767,32767,32767,-40,32767
2723000,-40,32767,32767,-40,32767,32767
2727000,-40,32767,32767,32767,32767,32767
2731000,-40,32767,32767,32767,32767,32767
2735000,-40,32767,32767,32767,0,32767
2739000,-40,32767,32767,32767,32767,32767
2743000,-40,32767,32767,32767,32767,32767
2747000,-40,32767,32767,32767,32767,32767
2751000,-40,32767,32767,32767,32767,32767
2755000,-40,32767,32767,32767,0,32767
2759000,-40,32767,32767,32767,32767,32767
2763000,-40,32767,32767,32767,32767,32767
2767000,-40,32767,32767,32767,32767,32767
2771000,-40,32767,32767,32767,32767,32767
2775000,-40,32767,32767,-40,32767,32767
2779000,32767,32767,32767,32767,-40,32767
2783000,-40,32767,32767,32767,32767,32767
2787000,-40,32767,32767,32767,32767,32767
2791000,-40,32767,32767,32767,32767,32767
2795000,-40,32767,32767,32767,32767,32767
2799000,32767,32767,32767,32767,-40,32767
2803000,-40,32767,32767,32767,32767,32767
2807000,-40,32767,32767,32767,32767,32767
2811000,-40,32767,32767,32767,32767,32767
2815000,0,32767,32767,32767,0,32767
2819000,32767,32767,32767,32767,32767,32767
2823000,-40,32767,32767,32767,32767,32767
2827000,-40,32767,32767,-40,32767,32767
2831000,-40,32767,32767,32767,32767,32767
2835000,-40,32767,32767,32767,32767,32767
2839000,-40,32767,32767,32767,-40,32767
2843000,0,32767,32767,32767,32767,32767
2847000,32767,32767,32767,32767,32767,32767
2851000,-40,32767,32767,32767,32767,32767
2855000,-40,32767,32767,32767,32767,32767
2859000,32767,32767,32767,32767,-40,32767
2863000,-40,32767,32767,32767,32767,32767
2867000,-40,32767,32767,32767,32767,32767
2871000,-40,32767,32767,32767,32767,32767
2875000,-40,32767,32767,32767,32767,32767
2879000,-40,32767,32767,-40,-40,32767
2883000,-40,32767,32767,32767,32767,32767
2887000,-40,32767,32767,32767,32767,32767
2891000,-40,32767,32767,32767,32767,32767
2895000,-40,32767,32767,32767,32767,32767
2899000,32767,32767,32767,32767,-40,32767
2904000,-50,32767,32767,32767,32767,32767
2908000,-40,32767,32767,32767,32767,32767
2912000,-40,32767,32767,32767,32767,32767
2916000,32767,32767,32767,32767,32767,32767
2920000,-40,32767,32767,32767,-40,32767
2924000,-40,32767,32767,32767,32767,32767
2928000,-40,32767,32767,32767,32767,32767
2932000,-40,32767,32767,-40,32767,32767
2936000,32767,32767,32767,32767,32767,32767
2940000,-80,32767,32767,32767,-40,32767
2944000,-40,32767,32767,32767,32767,32767
2948000,-40,32767,32767,32767,32767,32767
2952000,-40,32767,32767,32767,32767,32767
2957000,-50,32767,32767,32767,0,32767
2961000,-40,32767,32767,32767,32767,32767
2965000,-40,32767,32767,32767,32767,32767
2969000,-40,32767,32767,32767,32767,32767
2973000,-40,32767,32767,32767,32767,32767
2977000,-40,32767,32767,32767,0,32767
2981000,-40,32767,32767,32767,32767,32767
2985000,-40,32767,32767,-40,32767,32767
2989000,-40,32767,32767,32767,32767,32767
2994000,-50,32767,32767,32767,32767,32767
2998000,-40,32767,32767,32767,32767,32767
3002000,-40,32767,32767,32767,-40,32767
3006000,-40,32767,32767,32767,32767,32767
3010000,-40,32767,32767,32767,32767,32767
3014000,-40,32767,32767,32767,32767,32767
3018000,-40,32767,32767,32767,0,32767
3022000,-40,32767,32767,32767,32767,32767
3026000,-40,32767,32767,32767,32767,32767
3030000,-40,32767,32767,32767,32767,32767
3034000,-40,32767,32767,32767,32767,32767
3038000,-40,32767,32767,-40,32767,32767
3043000,0,32767,32767,32767,-50,32767
3047000,32767,32767,32767,32767,32767,32767
3051000,-40,32767,32767,32767,32767,32767
3055000,-40,32767,32767,32767,32767,32767
3059000,-40,32767,32767,32767,32767,32767
3063000,-40,32767,32767,32767,-40,32767
3067000,-40,32767,32767,32767,32767,32767
3071000,-40,32767,32767,32767,32767,32767
3075000,-40,32767,32767,32767,32767,32767
3079000,32767,32767,32767,32767,0,32767
3083000,-40,32767,32767,32767,32767,32767
3087000,-40,32767,32767,32767,32767,32767
3091000,-40,32767,32767,-40,32767,32767
3095000,-40,32767,32767,32767,32767,32767
