timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6926000,6926000,0.9999962,-0.0003574254,0.00028909367,-0.0027426854,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
6970000,6970000,0.99999636,-0.0003724355,0.0002801747,-0.002690513,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
7026000,7026000,0.9999964,-0.00034795687,0.0002571077,-0.002655125,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
7074000,7074000,0.99999636,-0.00032665287,0.0002535055,-0.0026619013,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
7123000,7123000,0.9999964,-0.0002757149,0.00026278247,-0.0026907618,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
7175000,7175000,0.99999654,-0.00023164303,0.00025943297,-0.002610138,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
7224000,7224000,0.99999654,-0.00022232716,0.00021289954,-0.0026215524,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
7273000,7273000,0.9999966,-0.00019802946,0.00018799902,-0.0025983301,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
7323000,7323000,0.99999666,-0.00020110201,0.00014563868,-0.0025894314,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
7375000,7375000,0.99999696,-0.00020448095,0.00013881957,-0.0024779723,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
7424000,7424000,0.99999696,-0.00014699217,0.00013629647,-0.002464313,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
7469000,7469000,0.9999971,-0.00015807032,0.00015999687,-0.0024372025,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
7520000,7520000,0.99999696,-0.00016962507,9.3792965e-05,-0.002469157,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
7576000,7576000,0.99999726,-0.00020058076,9.915568e-05,-0.002355494,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
7624000,7624000,0.9999974,-0.00015875738,3.357271e-05,-0.0023056876,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
7676000,7676000,0.9999974,-0.00014780497,3.8597776e-05,-0.0023186342,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
7725000,7725000,0.9999975,-0.00015660528,2.6886826e-05,-0.0022642415,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
7773000,7773000,0.99999756,-0.00017103326,3.8290014e-05,-0.002248712,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
7821000,7821000,0.9999976,-0.00016643791,9.889943e-05,-0.0021965285,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
7869000,7869000,0.9999975,-0.00012288985,5.982071e-05,-0.0022344824,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
7921000,7921000,0.9999976,-0.00013002644,-3.0158471e-06,-0.0021747912,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
7969000,7969000,0.99999774,-0.00011152173,-5.4039167e-05,-0.0021375972,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
8025000,8025000,0.9999976,-8.2814084e-05,-6.6600387e-06,-0.0022133032,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
8069000,8069000,0.9999975,-2.6377224e-05,-4.53714e-05,-0.002234269,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
8125000,8125000,0.9999974,-5.3175763e-06,-0.00013020611,-0.00229354,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
8174000,8174000,0.99999744,1.5523396e-05,-0.00012315609,-0.002299603,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
8222000,8222000,0.99999744,2.6794363e-05,-0.00011773991,-0.0022753307,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
8274000,8274000,0.99999744,1.3086383e-05,-0.0001006519,-0.0022695719,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
8322000,8322000,0.99999756,3.5441364e-05,-7.255719e-05,-0.0022071498,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
8375000,8375000,0.99999785,-4.6706064e-06,-8.965299e-05,-0.0021054212,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
8419000,8419000,0.9999977,6.2440213e-06,-0.00012199764,-0.0021644349,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
8475000,8475000,0.9999978,1.2717902e-06,-0.00013343144,-0.0021336717,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
8525000,8525000,0.9999977,-3.6882077e-06,-0.000157231,-0.0021707516,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
8569000,8569000,0.99999756,-9.111565e-06,-0.00017336498,-0.0022287425,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
8621000,8621000,0.99999756,6.7040564e-05,-0.000118085205,-0.0022235021,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
8673000,8673000,0.9999977,2.423585e-05,-3.739355e-05,-0.0021925524,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
8726000,8726000,0.9999977,3.829687e-05,4.569856e-05,-0.002159299,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
8774000,8774000,0.9999978,2.5539373e-05,4.8480302e-05,-0.002093391,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
8826000,8826000,0.9999979,5.2339703e-05,2.8561257e-05,-0.0020763313,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
8875000,8875000,0.999998,0.00011263685,7.091636e-06,-0.0020579456,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
8923000,8923000,0.99999803,0.00012635712,-5.2551753e-05,-0.0020323752,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
8975000,8975000,0.99999803,0.00017463542,-8.0305865e-05,-0.0019809229,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
9019000,9019000,0.99999815,0.00021643877,-5.5169658e-05,-0.0019439722,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
9075000,9075000,0.99999803,0.00015184075,-7.992006e-05,-0.0019828372,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
9123000,9123000,0.99999803,0.00011207294,-5.564121e-05,-0.0019954483,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
9176000,9176000,0.99999803,0.00014444775,-0.00011920665,-0.001979691,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
9224000,9224000,0.9999981,0.00015153216,-0.00011430159,-0.0019516493,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
9276000,9276000,0.9999981,0.00013586361,-0.00016758248,-0.0019936154,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
9320000,9320000,0.9999981,0.00013911646,-0.00015211856,-0.0019811224,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
9376000,9376000,0.999998,0.00014557334,-0.00018726516,-0.0020414446,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
9424000,9424000,0.9999981,0.00013572712,-0.00013206211,-0.0019823033,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
9476000,9476000,0.9999981,9.375219e-05,-0.00015874037,-0.0020005226,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
9523000,9523000,0.99999815,5.2684478e-05,-0.00015980184,-0.001971975,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
9575000,9575000,0.99999815,7.586553e-05,-0.00016582712,-0.0019746602,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
9619000,9619000,0.9999982,4.010289e-05,-0.00018147206,-0.0018992518,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
9671000,9671000,0.9999982,6.198304e-05,-0.00015233456,-0.0018882942,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
9725000,9725000,0.99999833,-1.5756523e-05,-0.00011242179,-0.0018606537,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
9773000,9773000,0.99999845,-4.253506e-05,-0.00011681722,-0.0017813991,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
9825000,9825000,0.99999845,-0.00011605676,-0.00013739443,-0.0017606652,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
9873000,9873000,0.99999857,-0.00017789798,-0.00013706947,-0.0017258724,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
9925000,9925000,0.99999845,-0.00020359311,-0.00014274027,-0.0017720205,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
9973000,9973000,0.99999857,-0.0001826103,-0.00019720587,-0.0017148257,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
10025000,10025000,0.99999845,-0.00021524103,-0.00023613223,-0.0017120632,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
10073000,10073000,0.99999857,-0.00024075656,-0.00023199651,-0.0016791456,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
10125000,10125000,0.99999845,-0.00027057115,-0.00026740864,-0.0017394099,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
10173000,10173000,0.99999845,-0.00027544814,-0.000257367,-0.0017519133,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
10225000,10225000,0.99999833,-0.00034966922,-0.00021606445,-0.001764602,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
10269000,10269000,0.99999833,-0.00032007814,-0.00021403581,-0.0017923117,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
10326000,10326000,0.9999983,-0.000302498,-0.0002800315,-0.0018101735,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
10370000,10370000,0.9999983,-0.0003123628,-0.00027003742,-0.0018488934,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
10426000,10426000,0.9999983,-0.00031147245,-0.00022089566,-0.001842711,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
10470000,10470000,0.9999983,-0.0003077173,-0.00020937769,-0.0018304229,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
10521000,10521000,0.9999983,-0.00031775585,-0.00016038874,-0.0018687599,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
10573000,10573000,0.9999983,-0.00038652518,-0.00016152629,-0.0018228764,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
10625000,10625000,0.9999983,-0.0004157158,-0.00018786953,-0.0017804214,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
10673000,10673000,0.9999984,-0.000487092,-0.0001730606,-0.0017444349,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
10725000,10725000,0.9999984,-0.00054518535,-0.00018041435,-0.0017105667,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
10769000,10769000,0.9999984,-0.00047782218,-0.00018046367,-0.0017377548,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
10825000,10825000,0.9999985,-0.0003982359,-0.00011481223,-0.0016954928,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
10873000,10873000,0.9999985,-0.00040581345,-9.403584e-05,-0.0017088465,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
10925000,10925000,0.9999985,-0.00045247178,-0.00010236727,-0.0016765605,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
10973000,10973000,0.9999984,-0.00046212197,-7.676761e-05,-0.0017612391,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
11026000,11026000,0.9999984,-0.00037711492,-0.00010374583,-0.0017569853,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
11070000,11070000,0.9999985,-0.00027735907,1.6833408e-05,-0.001734514,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
11122000,11122000,0.9999985,-0.000125145,8.2627485e-05,-0.0017643658,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
11170000,11170000,0.9999984,6.8073523e-06,0.00022401082,-0.0017765339,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
11222000,11222000,0.9999983,0.00011407478,0.0003253715,-0.0018232018,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
11274000,11274000,0.9999984,0.0001570115,0.00036185645,-0.0017802833,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
11324000,11324000,0.9999984,0.00017623206,0.00042615802,-0.0017419825,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
11373000,11373000,0.9999985,0.00022104142,0.0004408872,-0.0016832132,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
11425000,11425000,0.9999984,0.00033722396,0.0004969495,-0.00169386,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
11473000,11473000,0.99999815,0.00041256842,0.0005985565,-0.0017674895,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
11525000,11525000,0.9999981,0.00047802352,0.0006285228,-0.0017660222,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
11574000,11574000,0.99999803,0.00043944916,0.00074824115,-0.0018107711,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
11626000,11626000,0.9999979,0.00044398804,0.0008638408,-0.0017951301,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
11674000,11674000,0.9999978,0.00042387412,0.000994528,-0.0018295142,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
11722000,11722000,0.9999977,0.0003824234,0.0010676252,-0.0018591193,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
11770000,11770000,0.99999756,0.00033256938,0.0011095591,-0.0019107613,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
11826000,11826000,0.9999975,0.00033339654,0.0010890656,-0.0019534598,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
11875000,11875000,0.9999975,0.0003429965,0.0011479526,-0.0019096227,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
11923000,11923000,0.9999976,0.00033557907,0.0011511953,-0.0018807417,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
11975000,11975000,0.9999975,0.00032811935,0.0012624946,-0.0018182618,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
12026000,12026000,0.99999774,0.00035724352,0.0012268748,-0.0017564781,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
12074000,12074000,0.99999774,0.00045346929,0.0010208475,-0.0018275868,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
12123000,12123000,0.99999774,0.0005171402,0.00083085295,-0.0018777982,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
12175000,12175000,0.999998,0.0005910835,0.00073005364,-0.00177871,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
12224000,12224000,0.999998,0.0006393024,0.0006156247,-0.0018203002,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
12276000,12276000,0.999998,0.0006953365,0.0005302793,-0.0018474354,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
12324000,12324000,0.99999785,0.00071678066,0.000485064,-0.0019036672,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
12376000,12376000,0.99999785,0.000689786,0.00045631055,-0.0019088789,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
12424000,12424000,0.99999785,0.0007013832,0.0004989292,-0.0019273923,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
12476000,12476000,0.99999774,0.00078387995,0.00050354615,-0.0019249052,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
12525000,12525000,0.99999785,0.0007106225,0.00049336645,-0.0018871572,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
12573000,12573000,0.999998,0.0006856203,0.0005069292,-0.0018487722,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
12625000,12625000,0.999998,0.00069327175,0.0004887747,-0.0018147575,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
12673000,12673000,0.999998,0.0007887475,0.000405598,-0.0017947478,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
12725000,12725000,0.999998,0.0009351904,0.00040584453,-0.0017460323,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
12773000,12773000,0.99999785,0.0011306271,0.0004673903,-0.0016995582,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
12825000,12825000,0.9999975,0.0013251359,0.0005957791,-0.001701381,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
12869000,12869000,0.9999973,0.0015263159,0.0006366091,-0.0016725683,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
12925000,12925000,0.999997,0.0016990743,0.00063660985,-0.0016660151,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
12974000,12974000,0.999997,0.0017759547,0.0005011382,-0.0016210056,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
13026000,13026000,0.9999969,0.001901154,0.00039602694,-0.0015761367,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
13074000,13074000,0.9999969,0.001964494,0.00030309398,-0.0014906733,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
13126000,13126000,0.999997,0.0019625456,0.00016131265,-0.0014502304,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
13170000,13170000,0.99999714,0.0019440419,2.8681765e-05,-0.0014165827,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
13226000,13226000,0.99999726,0.00195593,1.5955338e-06,-0.0013323398,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
13270000,13270000,0.99999726,0.0019276328,-1.9594863e-05,-0.0013310573,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
13326000,13326000,0.9999974,0.0019582121,-1.8792949e-05,-0.001264977,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
13376000,13376000,0.9999975,0.0019576575,-4.950213e-05,-0.0011631579,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
13424000,13424000,0.99999744,0.0020239253,-6.815408e-06,-0.0010826939,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
13476000,13476000,0.9999973,0.0020499995,-4.1236923e-05,-0.0010832621,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
13519000,13519000,0.9999972,0.0020832936,-5.089934e-05,-0.0011038596,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
13575000,13575000,0.9999971,0.002154902,-0.00017273251,-0.0010846632,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
13619000,13619000,0.999997,0.0022133393,-0.0002302281,-0.0010812638,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
13675000,13675000,0.99999684,0.0022799224,-0.000326365,-0.0009983148,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
13723000,13723000,0.9999967,0.002339868,-0.0004640029,-0.0009708375,0.9980438,-4.5474745e-11,-2.5465859e-11,-0.06252066,3
