timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.99819136,-0.00018704752,-0.0001585971,0.060116466,0.0025482294,0.00045416778,0.0013305575,0.00016665625,-1.9731777e-05,-0.016675785,-2.3679383e-10,-1.6996841e-10,-3.9615166e-08,0.0,0.0,2.7981795e-10,0.2789626,2.750312e-09,0.47173065,0.0,0.0,0.0,0.0,0.0,3.8681505e-06,0.002628823,0.002628823,0.0010667592,10.258352,10.258352,0.20477694,0.3114863,0.3114863,2.0442784,9.999995e-07,9.999995e-07,9.784836e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.99818563,-0.00015610538,-0.00019263607,0.06021222,0.0020151057,-0.00340326,0.0056120455,0.00030839944,-0.0010175183,-0.009498977,-8.4417803e-07,-1.6663975e-07,-4.7801564e-07,0.0,0.0,-1.7913969e-06,0.2789626,2.750312e-09,0.47173065,0.0,0.0,0.0,0.0,0.0,2.7664846e-06,0.0044641895,0.0044641895,0.00076024403,0.6483558,0.64835554,0.24567981,0.117304094,0.1173041,0.5689594,9.3807057e-07,9.380705e-07,4.990788e-07,4.0000004e-06,4.0000004e-06,3.9888455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2998000,2998000,0.99818504,0.00040790637,3.448827e-05,0.06022071,0.006790497,0.00046231138,0.0041156933,0.001942331,-0.0009781385,-0.015196407,-3.3512836e-06,-1.2536419e-06,-4.7745067e-07,0.0,0.0,5.330814e-06,0.2789626,2.750312e-09,0.47173065,0.0,0.0,0.0,0.0,0.0,3.2155908e-06,0.0047203577,0.004720362,0.0008834691,1.1846282,1.1846286,0.29948997,0.2750189,0.275019,0.54863214,6.2951494e-07,6.2951517e-07,1.2569377e-07,4.0000004e-06,4.0000004e-06,3.80284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.99819803,0.00040785185,9.9786004e-05,0.060005255,-0.0046484503,0.0053398637,0.004848852,-0.0008386624,0.0017824343,-0.012180321,-2.8701622e-06,-3.1177149e-06,-4.7739536e-07,0.0,0.0,8.661605e-06,0.2789626,2.750312e-09,0.47173065,0.0,0.0,0.0,0.0,0.0,2.3508505e-06,0.002419826,0.0024198275,0.0006504403,0.78921044,0.78921115,0.28998008,0.22036788,0.22036791,0.61280143,2.58994e-07,2.5899465e-07,4.056166e-08,4.0000004e-06,4.0000004e-06,3.176567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4998000,0.99819815,-0.0004247778,-0.0001868024,0.06000193,0.0005601369,0.0046973047,0.0035740212,-0.0007155569,0.0017144571,-0.006998309,2.9071543e-07,-1.7525844e-06,-4.7798443e-07,0.0,0.0,1.13183e-05,0.2789626,2.750312e-09,0.47173065,0.0,0.0,0.0,0.0,0.0,1.8004787e-06,0.0012051446,0.0012051491,0.00049831514,0.4857976,0.48579726,0.25142846,0.16459863,0.16459861,0.6451934,9.243542e-08,9.243621e-08,1.7758849e-08,4.0000004e-06,4.0000004e-06,2.3968198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,6001000,0.9981956,-0.00016802187,0.00024506854,0.060046695,0.0017257534,-0.0060548587,0.0055553764,0.0004966776,-0.001283373,-0.011535709,8.573769e-07,-1.8554322e-06,-4.77963e-07,0.0,0.0,2.1612563e-05,0.2789626,2.750312e-09,0.47173065,0.0,0.0,0.0,0.0,0.0,1.4536034e-06,0.0005861615,0.000586167,0.00040196363,0.3154198,0.31541872,0.21090893,0.1328125,0.1328124,0.63401324,3.1081292e-08,3.108163e-08,9.40082e-09,4.0000004e-06,4.0000004e-06,1.7144573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,7002000,0.99999696,-0.0003069255,0.00041468674,-0.002435471,-0.0050887056,-0.0063502053,-0.0018476397,-0.001281111,-0.0020310879,-0.011213693,-3.686635e-07,-1.5843185e-06,-4.795041e-07,0.0,0.0,2.1094886e-05,0.2776091,-0.03493388,0.47115922,0.0,0.0,0.0,0.0,0.0,1.2392791e-06,0.00031954685,0.0003195503,0.0010779753,0.15298891,0.15298809,0.17604521,0.107656054,0.10765594,0.6075456,1.0744353e-08,1.074437e-08,6.368634e-09,4.0000004e-06,4.0000004e-06,1.1947051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,8001000,0.99999744,-0.0001463043,0.00047660884,-0.002250318,-0.009302649,-0.007539672,-0.0048928633,-0.0041953307,-0.0034897164,-0.021915033,-1.22952e-06,-4.132726e-07,-4.87908e-07,0.0,0.0,2.8997132e-05,0.2776091,-0.03493388,0.47115922,0.0,0.0,0.0,0.0,0.0,1.218578e-06,0.0002700548,0.00027005628,0.00032985705,0.1511473,0.15114631,0.1466347,0.08583421,0.08583401,0.5786388,5.63328e-09,5.633221e-09,6.322058e-09,4.0000004e-06,4.0000004e-06,8.228274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.9999979,6.97091e-05,0.00028903037,-0.0020330264,-0.0043583727,-0.00038031928,0.002922237,-0.0027662267,-0.002063804,-0.016869007,-1.5595057e-06,3.530511e-08,-8.355252e-07,0.0,0.0,2.380324e-05,0.2776091,-0.03493388,0.47115922,0.0,0.0,0.0,0.0,0.0,1.2147593e-06,0.00010479699,0.00010479678,0.00020993243,0.13757081,0.13757057,0.12175945,0.088488646,0.08848852,0.55043906,5.0299622e-09,5.029907e-09,6.124331e-09,4.0000004e-06,4.0000004e-06,5.6544627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9989000,9989000,0.99999833,-9.058279e-05,-2.7767339e-05,-0.0018362426,0.0010550952,0.0044974047,-0.0021700487,-0.00067816116,0.002046354,-0.021232285,-1.5811315e-06,4.432304e-08,-9.107961e-07,0.0,0.0,2.4641902e-05,0.2776091,-0.03493388,0.47115922,0.0,0.0,0.0,0.0,0.0,1.214695e-06,5.390458e-05,5.390367e-05,0.00017470556,0.09740998,0.09741021,0.10042462,0.10917616,0.10917617,0.5188656,5.024518e-09,5.024463e-09,5.7213243e-09,4.0000004e-06,4.0000004e-06,3.9034435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11001000,11001000,0.99999845,-0.00032339114,-1.6397891e-05,-0.0017599416,0.0017684475,-0.05932498,-0.04709602,0.01183154,-0.0074799466,-0.035751097,-2.36376e-07,2.0968113e-07,-2.820979e-07,0.0,0.0,-1.1921227e-05,0.2776091,-0.03493388,0.47115922,0.0,0.0,0.0,0.0,0.0,1.2155743e-06,8.899856e-05,8.899671e-05,0.00016505334,0.03835516,0.03835551,0.034528006,0.060091365,0.060091417,0.3121862,4.942794e-09,4.9427435e-09,5.104153e-09,4.0000004e-06,4.0000004e-06,3.0393656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11999000,11999000,0.999997,0.0006385942,0.0015458906,-0.0018263665,-0.051890627,-0.02554459,-0.032388702,-0.03398996,-0.008009018,-0.05640002,-2.4701528e-06,-5.5756823e-06,-2.1465453e-07,0.0,0.0,-2.5869542e-05,0.2776091,-0.03493388,0.47115922,0.0,0.0,0.0,0.0,0.0,1.2165515e-06,9.159284e-05,9.159165e-05,0.00016347614,0.052390598,0.052391075,0.025876049,0.061825562,0.06182571,0.25424445,3.9122394e-09,3.9122323e-09,4.36318e-09,4.0000004e-06,4.0000004e-06,2.6506274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13002000,13002000,0.9999968,0.0021894458,2.426186e-05,-0.001314276,-0.01837382,0.026626743,-0.022811629,-0.024779908,-0.0031788805,-0.077859335,-8.6155205e-06,2.3414543e-06,-1.7290538e-06,0.0,0.0,-1.8455357e-05,0.2776091,-0.03493388,0.47115922,0.0,0.0,0.0,0.0,0.0,1.2171704e-06,3.8303417e-05,3.8303264e-05,0.00016395202,0.021613082,0.02161313,0.01843039,0.033952102,0.0339521,0.20996237,2.0314408e-09,2.0314588e-09,3.6186414e-09,4.0000004e-06,4.0000004e-06,2.2122231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.99999565,0.0027450777,-0.0010978596,-0.00013567726,0.024403295,0.07078101,-0.008199066,0.020603452,0.067295544,-0.06887142,-8.293965e-06,7.2194125e-06,-5.305433e-06,0.0,0.0,-3.2067215e-05,0.2776091,-0.03493388,0.47115922,0.0,0.0,0.0,0.0,0.0,1.2171026e-06,4.755825e-05,4.7558366e-05,0.00016143736,0.04356884,0.04356874,0.020782048,0.058249027,0.058249034,0.21067029,1.7176934e-09,1.7177109e-09,2.9256484e-09,4.0000004e-06,4.0000004e-06,2.0159936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14999000,14999000,0.99999964,5.1560277e-05,-0.00084804086,-0.00017245137,0.023945266,0.007866937,0.03547155,0.04107465,-0.007804467,0.03202032,9.686771e-07,4.0890955e-06,-3.7826705e-06,0.0,0.0,-0.00010757812,0.2776091,-0.03493388,0.47115922,0.0,0.0,0.0,0.0,0.0,1.216027e-06,2.073816e-05,2.0738678e-05,0.00015677867,0.014610819,0.014610821,0.014350611,0.02312802,0.023128012,0.17019291,8.4129387e-10,8.4130697e-10,2.339677e-09,4.0000004e-06,4.0000004e-06,1.4616134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15993000,15989000,0.99999964,-0.00051221054,-0.00045718864,-0.00049998506,0.01746822,-0.0073215943,0.0071403533,0.03832875,-0.004916661,-0.021190904,2.9792777e-06,2.9145338e-06,-2.44588e-06,0.0,0.0,-3.3700533e-05,0.2776091,-0.03493388,0.47115922,0.0,0.0,0.0,0.0,0.0,1.2154873e-06,2.236938e-05,2.2369753e-05,0.00015119983,0.023351016,0.023350915,0.017521065,0.037676252,0.037676226,0.17774934,6.375771e-10,6.3758493e-10,1.8758883e-09,4.0000004e-06,4.0000004e-06,1.301067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.99999976,7.71287e-05,0.00012031236,-0.00070090627,-0.0018843687,0.03367616,0.016624339,-0.003968701,0.06650113,-0.018612273,-2.0825969e-07,1.8515376e-06,-1.0923517e-06,0.0,0.0,-2.6035983e-05,0.2776091,-0.03493388,0.47115922,0.0,0.0,0.0,0.0,0.0,1.214888e-06,1.7457283e-05,1.7457458e-05,0.0001449946,0.021319496,0.021319436,0.018424414,0.04173806,0.04173803,0.18122116,4.0650505e-10,4.0650716e-10,1.5078863e-09,4.0000004e-06,4.0000004e-06,1.0661203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
