timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
4977000,0.0071148844,0.0039298623,-1.4550984e-05,0.0,0.0,-0.0
4985000,0.0069765295,0.0038556745,1.0743737e-05,0.0,0.0,-0.0
4998000,0.007110541,0.003566637,4.2557716e-05,0.0,0.0,-0.0
5021000,0.0071414816,0.0034082143,-2.3948494e-05,0.0,0.0,-0.0
5041000,0.0069583566,0.0031014127,9.11816e-05,0.0,0.0,-0.0
5057000,0.0068261176,0.0034536973,1.6588252e-05,0.0,0.0,-0.0
5078000,0.006897593,0.0034050024,-1.967838e-05,0.0,0.0,-0.0
5102000,0.0069992957,0.0028986186,6.3566025e-05,0.0,0.0,-0.0
5118000,0.006867705,0.0033204388,2.1849293e-05,0.0,0.0,-0.0
5142000,0.0067530647,0.0028422035,2.7188566e-05,0.0,0.0,-0.0
5158000,0.0065404987,0.0027898808,3.6674086e-05,0.0,0.0,-0.0
5182000,0.00625372,0.0030761035,8.866191e-06,0.0,0.0,-0.0
5198000,0.0062248195,0.002855347,5.60428e-05,0.0,0.0,-0.0
5222000,0.0063559557,0.0027713412,1.696311e-05,0.0,0.0,-0.0
5242000,0.0066536656,0.0023337726,5.1446725e-05,0.0,0.0,-0.0
5258000,0.0063371323,0.0022625313,1.7650891e-05,0.0,0.0,-0.0
5278000,0.005850153,0.0025094799,8.727005e-05,0.0,0.0,-0.0
5302000,0.006062516,0.0019120292,2.2602268e-05,0.0,0.0,-0.0
5318000,0.006438355,0.0018022065,-1.4977995e-05,0.0,0.0,-0.0
5342000,0.006083879,0.0017060925,-4.3255277e-05,0.0,0.0,-0.0
5358000,0.006057189,0.0015130427,9.0715475e-05,0.0,0.0,-0.0
5383000,0.0061281966,0.0013288237,-1.7605256e-05,0.0,0.0,-0.0
5399000,0.0059565525,0.0013083818,6.8038236e-05,0.0,0.0,-0.0
5423000,0.0055458057,0.0011290933,4.137447e-05,0.0,0.0,-0.0
5439000,0.0054982645,0.0011516728,3.673602e-05,0.0,0.0,-0.0
5459000,0.0054461835,0.00074294285,8.129189e-05,0.0,0.0,-0.0
5483000,0.005985412,0.00086622627,3.690226e-05,0.0,0.0,-0.0
5503000,0.006048961,0.00067280524,8.4652565e-05,0.0,0.0,-0.0
5519000,0.0063632457,0.00066759833,2.0669308e-05,0.0,0.0,-0.0
5543000,0.006422627,0.00032464022,4.841201e-05,0.0,0.0,-0.0
5563000,0.006284581,0.00032907067,3.8770027e-05,0.0,0.0,-0.0
5579000,0.006218885,5.6177603e-05,1.1705328e-05,0.0,0.0,-0.0
5603000,0.006058255,2.1927573e-05,3.0259136e-05,0.0,0.0,-0.0
5619000,0.006090377,-0.00011122215,-1.9821804e-05,0.0,0.0,-0.0
5639000,0.006025252,0.00027827217,-5.0481874e-05,0.0,0.0,-0.0
5663000,0.0055600367,0.0001052842,-2.2863038e-05,0.0,0.0,-0.0
5679000,0.0055913785,-0.0002644212,3.0294992e-05,0.0,0.0,-0.0
5699000,0.005534178,-0.00051793683,1.7980114e-05,0.0,0.0,-0.0
5719000,0.0055478,-0.0008957702,3.7537888e-05,0.0,0.0,-0.0
5743000,0.005320928,-0.0006118851,-2.7954578e-05,0.0,0.0,-0.0
5763000,0.0048102024,-0.00082987064,-1.888955e-05,0.0,0.0,-0.0
5783000,0.0047513563,-0.0012060765,-8.019339e-05,0.0,0.0,-0.0
5803000,0.0050820075,-0.0015805878,-1.4769379e-05,0.0,0.0,-0.0
5823000,0.00468028,-0.00177337,2.7195085e-05,0.0,0.0,-0.0
5843000,0.004781322,-0.0021854902,-1.872005e-05,0.0,0.0,-0.0
5863000,0.0049928366,-0.00228937,1.3592653e-05,0.0,0.0,-0.0
5880000,0.004543468,-0.0017572708,-1.9140542e-05,0.0,0.0,-0.0
5904000,0.004740869,-0.0015080662,-4.9699564e-05,0.0,0.0,-0.0
5920000,0.004712876,-0.0014076099,7.826369e-06,0.0,0.0,-0.0
5944000,0.0047495575,-0.001596149,3.943825e-05,0.0,0.0,-0.0
5964000,0.004606419,-0.002282338,1.432281e-05,0.0,0.0,-0.0
5981000,0.0043464247,-0.0028152561,-4.532514e-05,0.0,0.0,-0.0
6001000,0.004680648,-0.003069634,-1.0398217e-06,0.0,0.0,-0.0
6021000,0.0047859987,-0.0037641416,2.9473566e-05,0.0,0.0,-0.0
6041000,0.005546569,-0.003916873,5.492475e-06,0.0,0.0,-0.0
6062000,0.0052126725,-0.0037313716,3.3264514e-05,0.0,0.0,-0.0
6078000,0.0054694964,-0.003757021,1.203781e-05,0.0,0.0,-0.0
6103000,0.0053118425,-0.003240963,-3.3332966e-05,0.0,0.0,-0.0
6123000,0.004892229,-0.0031335773,3.1152274e-05,0.0,0.0,-0.0
6143000,0.004994923,-0.0032025278,-3.7801918e-05,0.0,0.0,-0.0
6163000,0.0052317837,-0.003370539,6.774813e-05,0.0,0.0,-0.0
6180000,0.0052532335,-0.0032718615,1.774868e-05,0.0,0.0,-0.0
6200000,0.004729625,-0.0031720034,2.5728252e-05,0.0,0.0,-0.0
