timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
746000,746000,3.196429e-10,1.8631768e-05,0.0010007812,3.205072e-05,0.0009218191,8.252907e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
758000,758000,3.238449e-10,1.8999339e-05,0.0009793461,6.107631e-05,0.0006429518,2.0186795e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
948000,948000,3.828171e-10,2.1690608e-05,0.0010607885,0.00017728335,0.0018770692,0.0055185896,512,0,0.63065034,1.5657272,0.0,nan,nan,0.0014025042,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1144000,1144000,4.1119133e-10,2.3320175e-05,0.0013818749,7.2154704e-05,0.00074632885,0.011053742,67109376,0,1.2583486,1.2404153,0.00064047513,nan,nan,0.0010315342,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1340000,1340000,4.4782242e-10,2.460479e-05,0.001588484,2.5239971e-05,0.0011208637,0.0037178295,67109376,0,0.35703853,1.0178732,0.0007055982,nan,nan,4.380407e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1539000,1539000,4.2647924e-10,2.4748428e-05,0.0017065246,4.749184e-05,0.0008784838,0.0012561595,512,0,0.25046274,0.88969177,0.0,nan,nan,0.001353863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1738000,1738000,4.259204e-10,2.5163623e-05,0.0016705615,1.3757003e-05,0.0007932583,0.0072861444,512,0,0.4301561,0.8110525,0.0,nan,nan,0.004464553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1939000,1939000,4.3749807e-10,2.5028683e-05,0.0012864426,6.260319e-05,0.000983535,0.007858825,512,0,0.56798595,0.7615413,0.0,nan,nan,0.0007343935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2140000,2140000,4.8000753e-10,2.5972022e-05,0.0010506808,0.00011859463,0.0010786082,0.002893409,512,0,0.63770723,0.7317218,0.0,nan,nan,0.0029642459,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2349000,2349000,4.855668e-10,2.6113545e-05,0.0009464193,0.000117979296,0.0014344926,0.0009429215,512,0,0.6752238,0.71872044,0.0,nan,nan,0.0024556348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
