timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
794000,794000,1.6514679e-10,1.2722879e-05,0.0008570989,2.6335167e-05,0.000437901,6.2374843e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
806000,806000,1.765942e-10,1.3055033e-05,0.00084180705,5.3198033e-05,0.0005429377,5.0663593e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
994000,994000,2.1434082e-10,1.4494588e-05,0.0012944967,0.00013123406,0.0020350663,0.010397493,512,0,1.3943691,1.7506394,0.0,nan,nan,0.0014316299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1192000,1192000,2.3452051e-10,1.5287384e-05,0.0011683234,5.0262744e-05,0.0009213063,0.0018571727,67109376,0,0.59983486,1.2402992,0.00023622264,nan,nan,0.00095119554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1400000,1400000,2.3988464e-10,1.610473e-05,0.0014085557,3.638944e-05,0.0011431259,0.0029944598,67109376,0,0.30027482,1.018205,0.00071074086,nan,nan,0.0014598881,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1591000,1591000,2.2944663e-10,1.645121e-05,0.0014417627,0.00015305572,0.0015098255,0.0009934513,67109376,0,0.22095735,0.8901787,6.2338477e-06,nan,nan,0.0010938471,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1791000,1791000,2.3873795e-10,1.6406539e-05,0.0016072496,0.00025084493,0.0025009932,0.00942302,67109376,0,0.21461125,0.81176275,0.000688433,nan,nan,0.0052505764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2000000,2000000,2.5088567e-10,1.6183314e-05,0.0012542625,0.0005150094,0.0032435092,0.0031487248,67109376,0,0.21670377,0.76405334,0.00039377992,nan,nan,0.0025992955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2192000,2192000,2.6194902e-10,1.7129674e-05,0.00087268907,0.00041693906,0.0030381072,0.0018823106,67109376,0,0.20616128,0.7325849,0.0003722827,nan,nan,0.00039843802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2393000,2393000,2.5535024e-10,1.7308634e-05,0.00077130896,0.00025839257,0.0023866887,0.003969323,67109376,0,0.19422284,0.71695054,2.7510354e-05,nan,nan,0.0019234434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2591000,2591000,2.7254318e-10,1.78927e-05,0.00090581964,6.259689e-05,0.0009353586,0.002891599,67109376,0,0.1864964,0.711603,0.00018011419,nan,nan,0.0013689386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2791000,2791000,2.6380145e-10,1.7462722e-05,0.0006468146,0.00021261026,0.0014479313,0.0018324559,67109376,0,0.1807753,0.72870654,0.0007189266,nan,nan,0.0011833998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2994000,2994000,2.6111516e-10,1.7610562e-05,0.000926609,0.00039167822,0.0036924793,0.0053904485,67109376,0,0.1731103,0.735472,0.00010653448,nan,nan,0.002365685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3189000,3189000,2.7028266e-10,1.8487837e-05,0.0011358398,0.00041160284,0.003873979,0.0023724344,67109376,0,0.16574918,0.74462944,5.56161e-05,nan,nan,0.0004617791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3390000,3390000,2.6359825e-10,1.7702701e-05,0.0010014197,0.00035044452,0.0037721258,0.0024982165,67109376,0,0.15892284,0.754548,0.0009979159,nan,nan,0.00022121565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3590000,3590000,2.8793642e-10,1.8195755e-05,0.0029081258,0.00036180497,0.003866421,0.004209806,67109376,0,0.15240662,0.7637369,0.0023583553,nan,nan,0.00038142435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
