timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
794000,794000,3.226218e-10,1.9510722e-05,0.00092855206,5.042838e-05,0.00032202477,5.0915414e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
806000,806000,3.3725361e-10,1.9888357e-05,0.00091511285,7.454354e-05,0.0005846649,5.9542713e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
994000,994000,4.0641704e-10,2.2319946e-05,0.001379027,0.00013187478,0.0018861343,0.010387538,512,0,1.3943691,1.7506394,0.0,nan,nan,0.0014329512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1192000,1192000,4.346897e-10,2.347313e-05,0.0012629069,8.2908075e-05,0.0008895761,0.0018680866,67109376,0,0.5998371,1.2402992,0.00021769322,nan,nan,0.0009585344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1400000,1400000,4.5243362e-10,2.4914903e-05,0.0014982257,4.7006455e-05,0.0013111822,0.0029648826,67109376,0,0.30026668,1.018205,0.0008146303,nan,nan,0.0014423669,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1595000,1595000,4.2123152e-10,2.5349256e-05,0.0015317466,0.00012808522,0.0017884058,0.0011935185,512,0,0.2209533,0.8901787,0.0,nan,nan,0.0011258952,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1795000,1795000,4.3275386e-10,2.522207e-05,0.0016804577,3.9505445e-05,0.0013260982,0.009149115,512,0,0.37483513,0.8118969,0.0,nan,nan,0.0053027133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1996000,1996000,4.5881354e-10,2.5166637e-05,0.001354065,0.00018774945,0.0013659096,0.003007295,512,0,0.52865255,0.7625681,0.0,nan,nan,0.0025222811,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2196000,2196000,4.747984e-10,2.5850184e-05,0.00096491165,0.00040788602,0.0029485757,0.0020523574,512,0,0.62535894,0.7330029,0.0,nan,nan,0.0004999652,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2397000,2397000,4.643629e-10,2.5935946e-05,0.0008808388,0.00046499315,0.0040953127,0.004259596,512,0,0.6572116,0.71757746,0.0,nan,nan,0.0017971316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
