timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6593000,6593000,0.99818283,-0.00022929536,0.00045568298,0.060257137,0.99820805,6.0216075e-11,-9.686696e-11,0.059838384,1
6597000,6597000,0.9981831,-0.00022963455,0.00045216095,0.06025283,0.99820805,6.0216075e-11,-9.686696e-11,0.059838384,1
7094000,7094000,0.9999975,-0.0003613626,0.00040031312,-0.0021687017,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
7596000,7596000,0.9999975,-0.00024392107,0.00033656656,-0.0022169824,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
8093000,8093000,0.9999976,-0.0001192323,0.0003555732,-0.0021598546,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
8593000,8593000,0.9999977,-7.270272e-05,0.00021552086,-0.0021814867,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
9095000,9095000,0.99999815,8.778561e-05,0.00017656578,-0.0019024735,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
9595000,9595000,0.9999983,9.363437e-05,4.2940806e-05,-0.0018670994,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
10093000,10093000,0.99999875,-9.9666104e-05,-0.00016586104,-0.0015765502,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
10593000,10593000,0.99999857,-0.0002282166,-4.370875e-05,-0.0016895455,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
11094000,11094000,0.9999987,5.2792852e-06,0.00021111143,-0.0016157823,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
11590000,11590000,0.99999774,0.00082208915,0.0011739285,-0.0015938769,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
12090000,12090000,0.9999975,0.00080408267,0.0013478417,-0.0016184963,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
12593000,12593000,0.9999981,0.0010438957,0.00059169903,-0.0015931211,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
13094000,13094000,0.9999968,0.0023087622,0.00018478897,-0.0010748666,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
13595000,13595000,0.9999965,0.0025467495,-0.0005017131,-0.00059736497,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
14094000,14094000,0.999997,0.0021828248,-0.0011781673,-2.2017139e-05,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
14589000,14589000,0.9999998,0.00048553915,-0.00046605035,0.00017765649,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
15094000,15094000,0.9999996,9.80917e-05,-0.00094827317,3.6773858e-05,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
15590000,15586000,0.9999997,-0.000126334,-0.00078408635,-4.5452776e-05,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
16091000,16087000,0.9999999,-0.00032524418,-0.0002753222,-0.00027198927,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
16596000,16592000,0.9999999,-0.00018546404,-0.00013615766,-0.00048324684,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
17090000,17086000,0.9999999,0.00016927377,6.094308e-05,-0.00063889165,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
17592000,17588000,0.99999905,-0.00042612848,-0.0010500968,-0.00077164907,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
18096000,18092000,0.9999987,-0.0006434071,-0.0011366323,-0.0009896602,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
18589000,18585000,0.9999976,-0.001514338,-0.00093729416,-0.0013192021,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
19095000,19091000,0.9999972,-0.0013427376,-0.0006508529,-0.001856713,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
19590000,19586000,0.9999964,-0.0014689208,0.00021099027,-0.0022375318,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
20090000,20086000,0.9999958,-0.0014294774,0.00013924252,-0.0025149558,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
20589000,20585000,0.9999947,-0.0015538085,9.8802215e-05,-0.002862598,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
21090000,21086000,0.999994,-0.0014321705,0.00018332285,-0.003154767,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
21592000,21588000,0.9999948,-0.00057783094,0.00012616072,-0.003172331,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
22090000,22086000,0.9999952,-0.0002442718,0.0006848928,-0.0030207136,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
22593000,22589000,0.9999954,-0.00026711353,0.00089048286,-0.0028941063,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
23095000,23091000,0.9999954,-4.8945167e-06,0.00095655315,-0.0029020114,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
23592000,23588000,0.9999953,0.00016560034,0.00071558164,-0.0029798476,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
24089000,24085000,0.9999954,-0.00033111993,0.00032088178,-0.0030179454,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
24590000,24586000,0.99999577,0.0002642588,0.0001375857,-0.0028966488,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
25095000,25091000,0.99999565,0.000115299124,-0.00036478566,-0.0029374158,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
25592000,25588000,0.9999899,-0.0018066093,-0.0030749112,-0.0027202792,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
26094000,26090000,0.9999927,-0.0032256555,0.00019023877,-0.0020494382,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
26593000,26589000,0.9999956,0.0023993403,0.0017910891,0.0001295688,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
27094000,27090000,0.99999106,0.00411816,0.0009691605,0.000265334,0.9980702,-3.274181e-11,1.0004442e-11,-0.062096223,2
27596000,27592000,0.99998564,-0.0038434123,-0.0036216478,-0.000983351,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
28095000,28091000,0.99999046,-0.0033033856,-0.0024885589,0.0014535069,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
28595000,28591000,0.9999999,0.00024885405,-0.00034208162,0.0002755603,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
29094000,29090000,0.9999977,0.0020154277,0.00079963985,0.0002101311,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
29592000,29588000,0.9996451,-0.02172875,0.015387667,0.00084482896,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
30096000,30092000,0.999936,0.011283368,-0.0008881862,0.00012198456,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
30594000,30590000,0.99990827,0.011555731,-0.0070701223,0.00011590906,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
31097000,31092000,0.9999353,0.006993312,-0.008959656,0.0004547076,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
31595000,31591000,0.99998915,0.0046083215,0.0006747874,0.00022567245,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
32095000,32091000,0.99998087,0.0028524813,0.005490262,-5.5639615e-05,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
32592000,32588000,0.9999936,-0.0017158467,0.0031475385,0.00015986164,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
33096000,33092000,0.9999991,-0.0012419781,-0.00064136746,0.00017407037,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
33594000,33590000,0.9999908,-0.0041481974,0.0011063223,0.000210636,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
34094000,34090000,0.99998885,-0.004676972,0.0006278124,0.00011480419,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
34594000,34590000,0.9999955,0.0016414366,-0.0025126843,0.00014218382,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
35093000,35089000,0.99999815,0.0018855793,-0.0004489574,0.00010203921,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
35596000,35592000,0.9999995,-0.0009211231,0.00053319306,4.7749567e-05,0.9999966,2.3916868e-11,-1.7422241e-10,-0.002624606,3
