timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
746000,746000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,1.2221332,1.2221332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703762,0.0,0.0,nan,0.0,0.0,0.017490186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.08685597,0.08685597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148646,0.0,0.0,nan,0.0,0.0,0.010515801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.038547896,0.038547907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837616,0.0,0.0,nan,0.0,0.0,0.010388092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,0.03719547,0.03719547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777067,0.0,0.0,nan,0.0,0.0,0.010272306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,0.03429804,0.03429803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799347,0.0,0.0,nan,0.0,0.0,0.010205763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.030035838,0.030035846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85566,0.0,0.0,nan,0.0,0.0,0.010164721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,0.028301023,0.02830103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897092,0.0,0.0,nan,0.0,0.0,0.0101372395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.02426771,0.024267718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922032,0.0,0.0,nan,0.0,0.0,0.09452686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.021029808,0.021029808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927594,0.0,0.0,nan,0.0,0.0,0.1020051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
