timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
794000,794000,0,nan,nan,-1.3059445e-06,1.4000415e-06,1.3899562e-07,0.0,0.0,0.0,-0.00029125874,0.00026481392,7.5287855e-05,7.467383e-05,-0.00043110526,0.00051869766,0.0,0.031908665,-0.060695156,0.020365229,0.119121484,0.11911193,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
994000,994000,0,nan,nan,-0.00020485447,-0.00013121196,0.003891956,0.0,0.0,0.0,-0.0021215694,-0.002711277,-0.003535865,0.0005901537,-0.00043110526,0.00051869766,0.0,-0.021565253,-0.040162615,-0.082537524,0.11917802,0.11911193,nan,0.1103137,1.3943691,1.7506394,7.076617,0.451642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,-0.0018490604,-0.0018986993,0.0030470074,0.0,0.0,0.0,-0.0055458564,-0.008004897,0.002797059,0.0034497296,-0.00043110526,0.00051869766,0.0,0.06160665,-0.06066001,-0.009580382,0.11901996,0.11911193,nan,0.10020302,0.16422683,0.94621426,0.70989895,0.46531686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-0.002341906,-0.0030290736,0.01778457,0.0,0.0,0.0,-0.0060196244,-0.0064543122,0.008709179,0.01876276,-0.00043110526,0.00051869766,0.0,-0.018896278,-0.049464088,-0.0010142102,0.1193132,0.11911193,nan,0.10155156,0.21670377,0.76405334,0.8173696,0.49334872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2494000,2494000,0,nan,nan,-0.00018544859,-0.0012077644,0.021347713,0.0,0.0,0.0,0.0033356478,-0.002644665,0.010182239,0.01523802,-0.00043110526,0.00051869766,0.0,-0.039170466,0.0072127003,0.0129677355,0.11900903,0.11911193,nan,0.1,0.13886905,0.71315753,0.5143176,0.52113765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2994000,2994000,0,nan,nan,0.003480574,0.00078996446,0.021832827,0.0,0.0,0.0,0.007838635,0.005246339,0.013543211,0.012450181,-0.00043110526,0.00051869766,0.0,0.045093343,-0.05286214,-0.01853928,0.11910419,0.11911193,nan,0.1,0.1731103,0.735472,0.545963,0.5451384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3491000,3491000,0,nan,nan,0.0016622259,0.0033663672,0.025067214,0.0,0.0,0.0,-2.2054031e-05,0.008620714,0.010929679,0.0077316514,-0.00043110526,0.00051869766,0.0,0.02981204,-0.035187468,-0.02845656,0.118359916,0.11911193,nan,0.1,0.11837112,0.7592987,0.382016,0.5496384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3991000,3991000,0,nan,nan,-0.0014175564,0.0035510105,0.022793222,0.0,0.0,0.0,-0.0041372026,0.006389694,0.009046465,0.0025552441,-0.00043110526,0.00051869766,0.0,-0.014825625,0.05526853,0.025398096,0.11901805,0.11911193,nan,0.1,0.14207873,0.7974858,0.38753867,0.54743826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4493000,0,nan,nan,-0.0013938552,0.0026419547,0.0241291,0.0,0.0,0.0,-0.0025674652,0.005430921,0.015518026,0.008178635,-0.00043110526,0.00051869766,0.0,-0.006719128,-0.06567894,0.049826685,0.120968625,0.002520212,nan,0.1,0.14815632,0.8042316,0.29933223,0.5272452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5001000,5001000,0,nan,nan,3.1992586e-05,0.0015259866,0.029390495,0.0,0.0,0.0,0.0032440727,0.0008709005,0.011921735,0.0063892803,-0.00043110526,0.00051869766,0.0,0.08529292,-0.02592606,-0.10312411,-0.0045506726,-0.12561911,nan,0.1,0.11705094,0.8039063,0.30123714,0.5037225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5503000,5503000,0,nan,nan,0.0016497541,-0.001393369,0.031645577,0.0,0.0,0.0,0.002737858,-0.0041572624,0.010251054,0.0039927135,-0.00043110526,0.00051869766,0.0,0.025808062,-0.031430315,0.05523115,-0.006080729,-0.12561911,nan,0.1,0.12793978,0.8137701,0.24983649,0.48688692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
6001000,6001000,5803000,40.1540301,116.2593677,0.0019345644,-0.004814456,0.024449209,0.0,0.0,0.0,0.00309443,-0.010547611,0.0075292136,-0.0053511444,-0.00043110526,0.00051869766,0.0,0.019613426,0.026309673,0.12577417,-0.006235072,-0.12561911,51.32875,0.1,0.10525425,0.79773974,0.2604422,0.4613824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
