timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6770000,6770000,0.99820554,-0.00031727413,0.00041587197,0.059878327,0.9981966,7.247436e-13,4.122757e-12,0.06002945,1
6774000,6774000,0.9982057,-0.0003068219,0.00041251758,0.059875693,0.9981966,7.247436e-13,4.122757e-12,0.06002945,1
7269000,7269000,0.9999966,-0.00021241553,0.00045763532,-0.0025464273,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
7773000,7773000,0.9999973,-0.0002428141,0.0004940807,-0.0022716862,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
8270000,8270000,0.99999726,-9.3045055e-05,0.00042279414,-0.0023375347,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
8770000,8770000,0.9999975,-5.742558e-05,0.00046460287,-0.0021816948,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
9272000,9272000,0.99999785,0.000120482524,6.547091e-05,-0.0020833004,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
9773000,9773000,0.9999982,4.8224414e-05,1.9502279e-05,-0.0018907106,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
10273000,10273000,0.9999982,-0.000108960616,-0.00016674401,-0.001890237,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
10773000,10773000,0.99999845,-0.00033902732,-8.9722314e-05,-0.001782348,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
11270000,11270000,0.99999803,0.000537746,0.0005821219,-0.001803144,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
11770000,11770000,0.99999696,0.00063252094,0.001500446,-0.001881555,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
12268000,12268000,0.99999774,0.0009988646,0.00058112474,-0.0017779317,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
12773000,12773000,0.9999976,0.0014880127,0.0004650892,-0.0015596654,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
13270000,13270000,0.99999684,0.002261335,-0.00022774823,-0.0010655024,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
13771000,13771000,0.9999959,0.002670838,-0.00094443286,-0.0005290788,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
14272000,14272000,0.999999,0.0008665608,-0.0011518215,-7.89095e-05,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
14771000,14771000,1.0,0.00016385401,-0.00018855004,-3.302967e-05,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
15270000,15270000,0.9999995,-9.0430294e-05,-0.0010282198,-0.00014867769,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
15771000,15767000,0.9999999,-0.00030212203,-0.00032617955,-0.00031201224,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
16272000,16268000,0.99999964,-0.000595189,-0.00026680322,-0.0005244211,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
16770000,16766000,0.99999976,0.0002095004,-8.204523e-05,-0.0006884276,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
17271000,17267000,0.99999964,1.1791367e-05,5.4810112e-05,-0.0009335374,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
17772000,17768000,0.99999845,-0.0006589041,-0.00136197,-0.00097560557,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
18272000,18268000,0.9999981,-0.0011547602,-0.0010152515,-0.0012815411,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
18773000,18769000,0.9999975,-0.0013853889,-0.00056709343,-0.0017207091,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
19271000,19267000,0.9999966,-0.001392293,-0.00039866357,-0.00217179,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
19771000,19767000,0.9999956,-0.0014684794,0.00013275116,-0.0025926537,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
20273000,20268000,0.9999949,-0.0015319242,0.00021040154,-0.002820226,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
20773000,20769000,0.9999936,-0.0017213952,0.00027235228,-0.0031259356,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
21270000,21266000,0.9999939,-0.00094651285,0.0001920954,-0.0033536956,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
21773000,21769000,0.99999416,-0.00020426622,0.00045112995,-0.0034033519,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
22272000,22268000,0.9999947,-0.00039165924,0.00078171823,-0.0031367347,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
22773000,22769000,0.9999952,-0.00023920875,0.00087750854,-0.003004261,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
23273000,23269000,0.9999946,7.460704e-05,0.00097564695,-0.0031682653,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
23774000,23769000,0.99999475,4.4643904e-05,0.0004864882,-0.0032273044,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
24273000,24269000,0.99999535,-0.00012546753,6.5131055e-05,-0.003076995,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
24770000,24766000,0.99999505,0.0003617911,0.00015960814,-0.0031180736,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
25272000,25268000,0.9999948,-0.00018654515,-0.00097208534,-0.003061607,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
25773000,25769000,0.9999889,-0.0026284188,-0.002852018,-0.002671101,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
26272000,26267000,0.99999785,-0.00066691206,0.0015660432,-0.0012135488,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
26772000,26768000,0.9999931,0.0034763876,0.0013803197,0.0002148968,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
27273000,27268000,0.9999982,-0.000105272804,-0.0018913161,-7.957081e-05,0.99807435,-5.820767e-11,1.3642422e-11,-0.062030505,2
27774000,27763000,0.9999849,-0.004085304,-0.0036890735,0.00022117556,0.9999968,-3.5409897e-11,-2.4741098e-11,-0.002540599,3
28273000,28269000,0.9999962,-0.0017319227,-0.0018645384,0.0011112337,0.9999968,-3.5409897e-11,-2.4741098e-11,-0.002540599,3
28772000,28768000,0.99999946,0.0010425006,0.00014897171,0.00013988187,0.9999968,-3.5409897e-11,-2.4741098e-11,-0.002540599,3
29272000,29268000,0.999907,-0.010470384,0.008736961,0.0004315773,0.9999968,-3.5409897e-11,-2.4741098e-11,-0.002540599,3
29772000,29768000,0.99993145,-0.0077445637,0.008757251,0.00067524693,0.9999968,-3.5409897e-11,-2.4741098e-11,-0.002540599,3
30272000,30268000,0.9999044,0.013510982,-0.002938862,-8.147824e-05,0.9999968,-3.5409897e-11,-2.4741098e-11,-0.002540599,3
30770000,30766000,0.9999198,0.010383932,-0.0072657103,-8.104556e-05,0.9999968,-3.5409897e-11,-2.4741098e-11,-0.002540599,3
31273000,31269000,0.99995583,0.005160391,-0.007860725,0.0002975723,0.9999968,-3.5409897e-11,-2.4741098e-11,-0.002540599,3
31771000,31767000,0.9999818,0.0048128343,0.0036459337,-5.3766453e-05,0.9999968,-3.5409897e-11,-2.4741098e-11,-0.002540599,3
