timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4115000,4115000,0.99815416,0.00011198767,2.452433e-05,0.060731165,0.9999992,9.094948e-13,-2.273737e-12,0.0012601056,2
4119000,4119000,0.9981542,0.00011550955,1.281386e-05,0.060731784,0.9999992,9.094948e-13,-2.273737e-12,0.0012601056,2
4617000,4617000,0.99817955,-0.00035513146,-0.00021151568,0.060310725,0.9999992,9.094948e-13,-2.273737e-12,0.0012601056,2
5118000,5118000,0.999997,-0.00049687276,-0.00030093407,-0.0023779601,0.9980282,1.3460524e-10,0.0,-0.062768266,3
5615000,5615000,0.9999947,-0.00044446543,-5.192455e-05,-0.0032403416,0.9980282,1.3460524e-10,0.0,-0.062768266,3
6115000,6115000,0.99999505,-0.0003784731,0.0001805817,-0.0031314588,0.9980282,1.3460524e-10,0.0,-0.062768266,3
6617000,6617000,0.9999955,-0.000251937,0.00037635947,-0.002971896,0.9980282,1.3460524e-10,0.0,-0.062768266,3
7119000,7119000,0.99999636,-0.00023616389,0.00022263297,-0.0026794386,0.9980282,1.3460524e-10,0.0,-0.062768266,3
7616000,7616000,0.9999974,-0.00011606085,1.3536347e-05,-0.0023097896,0.9980282,1.3460524e-10,0.0,-0.062768266,3
8117000,8117000,0.99999744,6.518922e-05,-0.00016738783,-0.0022560193,0.9980282,1.3460524e-10,0.0,-0.062768266,3
8617000,8617000,0.9999977,0.000104785664,-0.00014652194,-0.0021849424,0.9980282,1.3460524e-10,0.0,-0.062768266,3
9115000,9115000,0.9999982,0.00014983852,-8.365759e-05,-0.0019380207,0.9980282,1.3460524e-10,0.0,-0.062768266,3
9615000,9615000,0.9999983,6.2128995e-05,-0.00017607778,-0.0018592334,0.9980282,1.3460524e-10,0.0,-0.062768266,3
10117000,10117000,0.9999985,-0.00027946415,-0.0002649699,-0.0016943538,0.9980282,1.3460524e-10,0.0,-0.062768266,3
10617000,10617000,0.99999833,-0.00039946908,-0.00020184938,-0.0017579778,0.9980282,1.3460524e-10,0.0,-0.062768266,3
11118000,11118000,0.99999857,-0.00013401151,7.471347e-05,-0.0017316791,0.9980282,1.3460524e-10,0.0,-0.062768266,3
11618000,11618000,0.9999981,0.00039124,0.00078657526,-0.0017863562,0.9980282,1.3460524e-10,0.0,-0.062768266,3
12115000,12115000,0.9999978,0.00047463534,0.000801874,-0.0018761894,0.9980282,1.3460524e-10,0.0,-0.062768266,3
12617000,12617000,0.99999803,0.0006433771,0.0004937433,-0.0018321021,0.9980282,1.3460524e-10,0.0,-0.062768266,3
13118000,13118000,0.9999971,0.0019165451,0.00018945427,-0.0014669589,0.9980282,1.3460524e-10,0.0,-0.062768266,3
