timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10017000,10017000,40.15403010679337,116.25936812407363,51.319664,50.820004,-0.0,0.4715431,0.81781393,51.215652,2,0,1,0
10025000,10025000,40.15403010771503,116.2593681196969,51.320717,50.821056,-0.0,0.47155094,0.81781685,51.217335,2,0,1,0
11014000,11014000,40.154030212717345,116.25936756506837,51.34828,50.876446,-0.0,0.42627198,0.6838078,51.240166,2,0,1,0
12018000,12018000,40.15402978640985,116.25936763354994,51.355824,50.90451,-0.0,0.42130533,0.6373005,51.23863,2,0,1,0
13018000,13018000,40.154029822699854,116.25936773299672,51.362045,50.90584,-0.0,0.38459742,0.6035204,51.27988,2,0,1,0
14017000,14017000,40.15403031249418,116.25936860529194,51.366848,50.925076,-0.0,0.41506654,0.599556,51.236443,2,0,1,0
15015000,15015000,40.15403047504533,116.25936768594721,51.269733,50.844734,-0.0,0.36977956,0.57343733,51.165123,2,0,1,0
16009000,16005000,40.15403049372537,116.25936764008308,51.273354,50.871777,-0.0,0.4076749,0.5822073,51.21791,2,0,1,0
17022000,17016000,40.154030206169764,116.25936841119902,51.31144,50.918953,-0.0,0.4186378,0.5836091,51.215168,2,0,1,0
18010000,18006000,40.15403091312766,116.2593685265871,51.39051,50.987095,-0.0,0.38693723,0.57187957,51.298035,2,0,1,0
19010000,19006000,40.154031017945506,116.25936779094096,51.478428,51.072113,-0.0,0.40947226,0.57377535,51.364437,2,0,1,0
20009000,20005000,40.15403032868505,116.25936727838808,51.41723,51.02575,-0.0,0.42014042,0.5752498,51.309696,2,0,1,0
21010000,21006000,40.154030263251606,116.25936631728415,51.401405,51.009926,-0.0,0.57738316,0.5982005,51.301598,2,0,1,1
22010000,22006000,40.15403023787986,116.25936838100446,51.38819,50.96404,-0.0,0.53551847,0.60536695,51.28965,2,0,1,0
23019000,23015000,40.15402981207468,116.25936868498681,51.362854,50.941467,-0.0,0.46266845,0.5997914,51.253963,2,0,1,0
24019000,24015000,40.15403020892383,116.25936798324354,51.41635,50.9914,-0.0,0.3883138,0.5808179,51.32182,2,0,1,0
25019000,25015000,40.15402979064234,116.25936791226681,51.416355,50.982666,-0.0,0.39204875,0.5746609,51.309643,2,0,1,0
26015000,26011000,40.15403018994258,116.25936812449316,51.395348,50.96171,-0.0,0.42543834,0.5764686,51.28027,2,0,1,0
27013000,27009000,40.15403030004239,116.25936756310838,52.271114,51.828342,-0.0,0.58981067,0.5880066,51.28027,2,0,1,0
28014000,28010000,40.154029746502225,116.25936840661801,54.84548,54.37856,-0.0,0.7013547,0.59986764,51.28027,2,0,1,0
29013000,29009000,40.15402995461628,116.2593678875274,57.587494,57.12057,-0.0,1.1477857,0.61800146,51.28027,2,0,1,1
30013000,30009000,40.1540305991946,116.25936780615535,60.373055,59.931168,-0.0,0.5912245,0.6168236,nan,2,0,0,0
31012000,31008000,40.15402930107397,116.25936641904987,63.19339,62.773464,-0.0,0.41825196,0.5931476,nan,2,0,0,0
32016000,32012000,40.15403037975938,116.25936672483462,65.22387,64.802704,-0.0,0.41160628,0.58610034,nan,2,0,0,0
33016000,33012000,40.15403015377759,116.25936746342138,66.000206,65.63642,-0.0,0.38936603,0.5767794,nan,2,0,0,0
34013000,34009000,40.15403025381634,116.25936833152299,66.2082,65.87229,-0.0,0.36683053,0.56262386,nan,2,0,0,0
35013000,35009000,40.15403004113302,116.25936777394608,66.28592,65.97787,-0.0,0.35906923,0.553591,nan,2,0,0,0
36013000,36009000,40.15403018037278,116.25936837081946,66.34866,66.04321,-0.0,0.36199307,0.5493989,nan,2,0,0,0
37013000,37009000,40.154030432754226,116.25936766121323,66.36243,66.07747,-0.0,0.3495301,0.54105157,nan,2,0,0,0
38016000,38012000,40.15403003562402,116.25936712645512,66.35182,66.083954,-0.0,0.3493,0.53681093,nan,2,0,0,0
39016000,39012000,40.15403035057841,116.25936737102998,66.37489,66.107346,-0.0,0.39015844,0.54595786,nan,2,0,0,0
40015000,40011000,40.15402981842523,116.25936753319176,66.34821,66.1056,-0.0,0.43698013,0.5583597,nan,2,0,0,0
