timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
746000,746000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,1.2221333,1.2221333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703762,0.0,0.0,nan,0.0,0.0,0.017490184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.08685776,0.08685776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148646,0.0,0.0,nan,0.0,0.0,0.25082654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.44023472,0.4402348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837739,0.0,0.0,nan,0.0,0.0,0.25308976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.5080726,0.5080726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77749,0.0,0.0,nan,0.0,0.0,0.25393385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.5308468,0.53084683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800108,0.0,0.0,nan,0.0,0.0,0.2535978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.53218174,0.53218174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856969,0.0,0.0,nan,0.0,0.0,0.25308162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,0.51779914,0.51779926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891254,0.0,0.0,nan,0.0,0.0,0.25263873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.49100846,0.49100852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923656,0.0,0.0,nan,0.0,0.0,0.25228986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.47711122,0.47711128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929178,0.0,0.0,nan,0.0,0.0,0.25201657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
