timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25059000,25051000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25063000,25059000,-2.8501358,3.6665285,-2.5132833,-1.256646,-8.89336e-06,1.2566282,2.5132654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26058000,26054000,0.49895394,3.7909293,-2.5124063,-1.2545457,0.0013670241,1.2563332,2.5126617,0.061705098,0.05051522,0.04786013,0.05740551,0.065961905,0.06638718,0.06554498,0.054643515,0.048749886,0.056005478,0.19928019,0.19986673,0.20063816,0.20052737,0.19968757
27058000,27054000,0.50368524,3.7910538,-2.5076954,-1.2498351,0.006077886,1.2610447,2.5173733,0.061705098,0.05051522,0.04786013,0.05740551,0.065961905,0.06638718,0.06554498,0.054643515,0.048749886,0.056005478,0.19928019,0.19986673,0.20063816,0.20052737,0.19968757
28051000,28047000,0.02520803,3.5173264,-2.5026278,-1.2440081,0.0077619473,1.2594105,2.517824,0.09544447,0.058956772,0.02114431,0.03415969,0.08006433,-0.019864675,0.008098214,-0.017937245,-0.061931334,-0.06319444,0.19784655,0.20076473,0.20263572,0.2008527,0.19790031
29054000,29050000,0.02253858,3.5174315,-2.50529,-1.2466702,0.005099872,1.256749,2.5151627,0.09544447,0.058956772,0.02114431,0.03415969,0.08006433,-0.019864675,0.008098214,-0.017937245,-0.061931334,-0.06319444,0.19784655,0.20076473,0.20263572,0.2008527,0.19790031
30056000,30052000,0.45941225,3.5223851,-2.5038357,-1.2206194,0.018019611,1.2374679,2.4884422,0.03791793,-0.03385589,0.0037260691,0.0968653,0.119101495,0.23752326,0.17471197,0.08823421,0.096311346,0.18771687,0.18390407,0.1974773,0.21498287,0.21149775,0.19213794
31059000,31055000,0.31109914,3.0987003,-2.4860501,-1.176614,0.025257217,1.1996722,2.4556425,0.07205124,0.09291845,0.043277316,-0.008669928,0.0038978606,-0.027936183,0.03537284,0.07223274,0.04049653,-0.022968695,0.1635661,0.19904193,0.23850384,0.22257921,0.17630889
32048000,32044000,-0.2263241,2.4792597,-2.3946092,-1.1255181,-0.032105613,1.1040642,2.4457002,-0.032647647,0.06461944,0.035436373,-0.07522643,-0.13772002,-0.1310238,-0.05546787,0.049167287,0.0690325,-0.043712724,0.14432395,0.24108429,0.28686583,0.20122898,0.12649696
33056000,33052000,-0.20394151,2.1763692,-2.3627603,-1.0875471,-0.036838133,1.0598414,2.4210515,0.04302782,0.022313453,-0.007996036,-0.01773344,0.013369062,0.026258154,0.05655682,0.050641425,0.02014243,-0.0033187382,0.12608407,0.24947524,0.31547806,0.20178308,0.10717965
34058000,34053000,-0.22001857,2.1967678,-2.3655324,-1.0926952,-0.040564813,1.0602877,2.4237716,-0.07997298,-0.09930183,-0.0821911,-0.050507657,-0.04136564,-0.0055779815,-0.036132768,-0.061399747,-0.05824031,-0.020837836,0.12811269,0.25044277,0.31310472,0.20029926,0.10804054
35045000,35041000,-0.16860887,1.80926,-2.317317,-1.0354939,-0.039708927,1.0022166,2.3813264,-0.024856923,-0.015260441,0.0018436462,0.010746125,-0.003772148,-0.07910351,-0.09826119,-0.09771618,-0.082275316,-0.064619824,0.10196318,0.2556098,0.35423645,0.20364437,0.08454622
36057000,36053000,-0.16711001,1.8240976,-2.320239,-1.0376692,-0.039262023,1.0049427,2.3823128,-0.03210285,-0.03459,-0.028710138,-0.02116879,-0.02084151,0.015757386,0.00653683,0.0016524009,0.004211995,0.014359321,0.102821894,0.25491354,0.35255992,0.20405506,0.08564961
37054000,37050000,-0.095665224,1.7208366,-2.3164668,-1.0130659,-0.023965335,0.9953365,2.3566508,0.12658946,0.10030407,0.10120247,0.12164061,0.14548555,0.026850138,0.013831586,-0.009166151,-0.02097752,-0.0022563785,0.092184454,0.2458163,0.36548597,0.21429297,0.08222033
38056000,38052000,-0.09027541,1.6304531,-2.3036587,-0.99842346,-0.023926295,0.98031443,2.3440115,-0.0051685474,0.01238648,-0.013155889,-0.05045209,-0.0600511,-0.13852601,-0.094278246,-0.06762411,-0.07473736,-0.123230904,0.086143,0.24636042,0.3760958,0.2147588,0.076642066
39056000,39052000,-0.08847762,1.5826681,-2.2967236,-0.99086267,-0.024342516,0.97192633,2.337063,0.10431077,0.11807772,0.07235603,0.017719742,0.015990727,-0.124470785,-0.05251632,-0.01939856,-0.039945785,-0.11675285,0.08298891,0.24668388,0.3818132,0.21483964,0.07367442
40055000,40051000,-0.079067394,1.5816672,-2.298552,-0.98954767,-0.021789972,0.9733763,2.3352036,0.014158187,-0.007537373,-0.04053084,-0.056942366,-0.028842239,0.062401604,0.10004637,0.09711504,0.06733451,0.03219001,0.08247952,0.24498528,0.38188887,0.21647938,0.07416692
41061000,41061000,-0.09061772,1.5219849,-2.285468,-0.9808822,-0.025125971,0.9615406,2.3302703,-0.09453061,-0.05016588,-0.046233192,-0.07408321,-0.1174425,-0.040500134,-0.025449676,0.009936729,0.033710036,0.0116063375,0.07930996,0.24806592,0.38911194,0.2138668,0.06964533
42061000,42061000,-0.05404856,1.4890832,-2.2796695,-0.9644961,-0.010802822,0.96633697,2.325292,0.18088293,0.15539739,0.10720571,0.077874534,0.11232589,-0.01936765,0.039073132,0.04053694,0.00046667084,-0.05632728,0.075495325,0.24267861,0.39354998,0.2192048,0.06907134
43051000,43051000,-0.068884715,1.4062335,-2.253772,-0.9468238,-0.011171997,0.95390385,2.3243263,0.026590563,0.040599257,0.04901438,0.04779707,0.03272124,0.046687298,0.04082971,0.04829946,0.05980661,0.064450175,0.071290836,0.24773203,0.40401727,0.21439731,0.06256263
44052000,44052000,-0.10547089,1.2580931,-2.2246273,-0.93200904,-0.029290274,0.9124478,2.301505,0.036134,0.013467953,0.04425323,0.09174132,0.112203605,0.13500112,0.07617186,0.042082816,0.046480596,0.11003798,0.06341696,0.2556707,0.4232065,0.20605946,0.05164643
45052000,45052000,-0.13109122,1.250798,-2.231676,-0.94528425,-0.045212217,0.8979162,2.2930298,-0.0018511675,0.012824032,0.0050411187,-0.013239935,-0.028004713,-0.10755421,-0.08790573,-0.071865894,-0.068245344,-0.09003422,0.063933395,0.25897864,0.42351234,0.20292176,0.0506539
46061000,46061000,-0.13263743,1.2355285,-2.238632,-0.9498068,-0.05197393,0.88710326,2.2798696,-0.10759725,-0.06404971,-0.034697354,-0.033009786,-0.08072515,-0.058065873,-0.08106927,-0.060755968,-0.023472367,-0.0006533805,0.062505886,0.25750968,0.42583755,0.20412269,0.050024137
