timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
17000000,16996000,0.9999998,0.0004234067,0.000120558725,-0.00040977352,-0.0020234499,0.0407775,0.017487235,-0.003920278,0.067916535,-0.01809044,-2.0179211e-06,1.6267409e-06,-2.368202e-06,0.0,0.0,-2.688177e-06,0.27656308,-0.03480224,0.4713212,0.0,0.0,0.0,0.0,0.0,1.6354772e-06,7.436978e-06,7.4372283e-06,0.00012227696,0.015578688,0.015578623,0.018438835,0.040925916,0.040925898,0.1816199,6.9124e-11,6.912773e-11,9.28651e-10,4.0000004e-06,4.0000004e-06,1.06505915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18002000,17997000,0.9999996,5.7356414e-05,-0.0008398082,-0.0005326889,0.050999086,0.020751672,-0.011763126,0.08654209,0.06487864,-0.100646846,-1.1422119e-06,2.9860948e-06,-1.7610946e-06,0.0,0.0,6.6889166e-05,0.27656308,-0.03480224,0.4713212,0.0,0.0,0.0,0.0,0.0,1.6347861e-06,5.716703e-06,5.7168895e-06,0.000117745876,0.010970514,0.010970444,0.015392348,0.029253976,0.029253978,0.16633338,5.4275834e-11,5.427889e-11,7.778917e-10,4.0000004e-06,4.0000004e-06,7.7620086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19002000,18998000,0.9999991,-0.0006233442,-0.0005160006,-0.0010871827,0.038589854,-0.010221019,-0.036143363,0.09060903,0.02793008,-0.16664566,-4.4593588e-07,2.2906536e-06,-8.337533e-07,0.0,0.0,9.558712e-05,0.27656308,-0.03480224,0.4713212,0.0,0.0,0.0,0.0,0.0,1.6344347e-06,5.914304e-06,5.9144863e-06,0.00011256369,0.013542732,0.013542529,0.015764916,0.03641342,0.036413345,0.16846354,4.9425807e-11,4.9428524e-11,6.531852e-10,4.0000004e-06,4.0000004e-06,6.449891e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20001000,19997000,0.99999845,-0.0007106528,-2.1919359e-05,-0.0016436275,0.0065032057,-0.040233113,0.004999786,0.035896994,-0.012700151,-0.11242032,-1.326297e-07,1.3614751e-06,1.06677504e-07,0.0,0.0,5.1858835e-05,0.27656308,-0.03480224,0.4713212,0.0,0.0,0.0,0.0,0.0,1.6341442e-06,5.6180056e-06,5.618089e-06,0.00010753644,0.013857521,0.013857223,0.015467556,0.040156193,0.040156066,0.17014423,4.3897445e-11,4.3899717e-11,5.522543e-10,4.0000004e-06,4.0000004e-06,5.283487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21002000,20998000,0.9999976,-0.000878488,-5.4395423e-06,-0.0020136144,0.0053512463,-0.057937197,0.0077417344,0.042258307,-0.06290841,-0.10426521,-1.3273873e-07,1.3614766e-06,9.5322144e-07,0.0,0.0,5.1858835e-05,0.27656308,-0.03480224,0.4713212,0.0,0.0,0.0,0.0,0.0,1.633763e-06,7.340062e-06,7.3401916e-06,0.00010319457,0.026641212,0.02664051,0.018904503,0.09918938,0.09918827,0.19680062,4.4897447e-11,4.489972e-11,4.717092e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22002000,21998000,0.999998,-0.000115240204,0.00022522101,-0.0019873565,-0.0019138868,0.0046043643,0.01719717,0.030645594,0.05965792,-0.09221557,-1.3375366e-06,1.0707569e-06,1.155147e-06,0.0,0.0,5.0221002e-05,0.27656308,-0.03480224,0.4713212,0.0,0.0,0.0,0.0,0.0,1.6333479e-06,6.0622433e-06,6.0622933e-06,9.861838e-05,0.0208246,0.02082437,0.018435732,0.08899676,0.08899624,0.20540173,3.8268978e-11,3.8270772e-11,4.0452383e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22999000,22995000,0.99999803,-3.9491897e-05,0.0005541908,-0.0019343983,-0.029160868,0.000979177,0.020073764,-0.012987278,0.065095514,-0.056829616,-1.4842833e-06,6.733507e-07,1.4636316e-06,0.0,0.0,4.247099e-05,0.27656308,-0.03480224,0.4713212,0.0,0.0,0.0,0.0,0.0,1.6328327e-06,4.9867995e-06,4.9868368e-06,9.4334064e-05,0.01416515,0.014165085,0.016362052,0.059129875,0.05912975,0.20122889,3.3343262e-11,3.334471e-11,3.4940634e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24002000,23998000,0.99999785,-0.00027957698,0.0002432204,-0.0020562317,-0.016995184,-0.032215264,0.0009280145,0.016484775,-0.011435373,-0.1242826,-1.014451e-06,1.112659e-06,1.4450953e-06,0.0,0.0,7.692035e-05,0.27656308,-0.03480224,0.4713212,0.0,0.0,0.0,0.0,0.0,1.6327302e-06,4.07532e-06,4.075371e-06,9.070128e-05,0.008620277,0.008620294,0.012489536,0.029785706,0.029785682,0.17856652,2.9532893e-11,2.9534e-11,3.047535e-10,4.0000004e-06,4.0000004e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24999000,24995000,0.99999785,0.00025676188,-0.000114586874,-0.002050704,-0.027768185,0.0025598612,-0.052175738,-0.033694524,0.016139673,-0.11131165,-1.7108522e-06,1.050792e-06,1.5391615e-06,0.0,0.0,7.0144124e-05,0.27656308,-0.03480224,0.4713212,0.0,0.0,0.0,0.0,0.0,1.6324076e-06,4.401845e-06,4.4018934e-06,8.696157e-05,0.010685473,0.01068544,0.011841623,0.030622635,0.030622622,0.16898556,2.8744566e-11,2.874552e-11,2.6684752e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26003000,25995000,0.99999183,-0.003115765,-0.0019857541,-0.001656009,0.0070398855,-0.010434509,0.020640347,0.01205905,0.031806413,-0.10210896,-1.7263579e-06,1.5296023e-06,1.3123544e-06,-0.0001314563,0.00012670421,6.431703e-05,0.27656308,-0.03480224,0.4713212,0.0,0.0,0.0,0.0,0.0,1.6319807e-06,4.721382e-06,4.7216854e-06,8.408568e-05,0.039936848,0.03993702,0.012623904,0.04377558,0.04377558,0.17164461,2.8052336e-11,2.8053141e-11,2.3631339e-10,3.5137346e-06,3.5137332e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26988000,0.99999285,0.0034934008,0.0011511123,0.00088857824,-0.01493864,-0.04062668,-1.6881173,0.018880675,-0.009343108,-0.7487776,-1.7096507e-06,1.5556247e-06,1.2599328e-06,-6.321528e-05,0.00025222913,6.850345e-05,0.27656308,-0.03480224,0.4713212,0.0,0.0,0.0,0.0,0.0,1.6298382e-06,5.7532015e-06,5.7544057e-06,8.0937956e-05,0.0961578,0.096157186,0.014684133,0.12251502,0.12251475,0.18414147,2.8639573e-11,2.8640345e-11,2.0989172e-10,2.7080173e-06,2.7080152e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27994000,27986000,0.9999858,-0.004077312,-0.0033152811,0.0008659987,-0.00096264173,-0.016039053,-2.7243104,-0.04166235,0.05539922,-3.2039104,-1.8410635e-06,1.4928156e-06,1.2892098e-06,4.3999018e-05,9.725577e-05,8.607404e-05,0.2760136,-0.0347331,0.4719432,0.0,0.0,0.0,0.0,0.0,1.6299857e-06,6.458205e-06,6.46112e-06,0.00055275956,0.09290851,0.09290858,0.016395852,0.1949733,0.194973,0.19797757,2.9363477e-11,2.9364233e-11,2.0235313e-10,1.5181632e-06,1.5181669e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28993000,28985000,0.9999995,0.0010270824,0.00020686367,4.6827394e-05,0.030625107,-0.05488837,-2.8464935,-0.021497631,0.009971396,-5.938028,-1.84116e-06,1.4924624e-06,1.2870182e-06,4.3750286e-05,9.74032e-05,7.468132e-05,0.2760136,-0.0347331,0.4719432,0.0,0.0,0.0,0.0,0.0,1.630183e-06,7.1832533e-06,7.183558e-06,0.00025153256,0.18101831,0.18101664,0.01868536,0.59886706,0.5988646,0.21967383,3.0363476e-11,3.0364235e-11,2.0325273e-10,1.5181708e-06,1.5181757e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29988000,0.99999064,0.0014580662,0.0040943045,0.0001269716,-0.09113918,-0.20997,-2.9100695,0.04540572,-0.013494471,-8.71712,-1.8658712e-06,1.4754823e-06,1.2650991e-06,-4.0252155e-05,2.3800318e-05,4.2797838e-05,0.2760136,-0.0347331,0.4719432,0.0,0.0,0.0,0.0,0.0,1.6303105e-06,7.822129e-06,7.820013e-06,0.00016254644,0.036503498,0.03649483,0.017594503,0.12723973,0.12723866,0.21829367,3.0855405e-11,3.0856127e-11,2.0394188e-10,4.0895043e-07,4.0894e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31003000,30995000,0.99992836,0.008940266,-0.007960878,4.8573216e-05,-0.055020723,0.0066801943,-2.9305093,-0.09787777,-0.10793844,-11.559142,-1.8484938e-06,1.6640735e-06,1.2309446e-06,5.2638472e-05,1.072558e-05,-2.0821997e-06,0.2760136,-0.0347331,0.4719432,0.0,0.0,0.0,0.0,0.0,1.6310602e-06,8.476216e-06,8.477725e-06,0.00012110443,0.014209899,0.014204274,0.013793679,0.042139836,0.042139854,0.19389696,3.1332634e-11,3.133309e-11,2.0431518e-10,2.5336362e-07,2.5335675e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31988000,0.99998087,0.0042675314,0.004467471,-0.0002522122,0.053150594,0.063423775,-1.4025416,0.02784582,-0.09176108,-13.783165,-1.944452e-06,1.6165543e-06,1.2329074e-06,-1.2056771e-05,5.449355e-05,-4.912693e-05,0.2760136,-0.0347331,0.4719432,0.0,0.0,0.0,0.0,0.0,1.6304e-06,9.469758e-06,9.469577e-06,9.799994e-05,0.013375891,0.013369978,0.0130239,0.039060045,0.039059084,0.18469962,3.2237945e-11,3.2238368e-11,2.0425195e-10,2.3134616e-07,2.3136037e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32988000,0.999999,-0.001007228,0.0010507698,0.00014383507,-0.02240062,0.062270846,-0.41508636,-1.4631687e-05,-0.02607355,-14.707457,-1.9436006e-06,1.624793e-06,1.1575967e-06,2.8524637e-06,5.065366e-05,-1.1777674e-05,0.2760136,-0.0347331,0.4719432,0.0,0.0,0.0,0.0,0.0,1.6298501e-06,1.051255e-05,1.0512975e-05,8.3454135e-05,0.009406461,0.009405605,0.011755981,0.03034623,0.0303456,0.17127356,3.3226578e-11,3.3227e-11,2.0368561e-10,2.156902e-07,2.1570868e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33993000,33985000,0.999986,-0.0052422127,0.0007291783,6.6571956e-05,-0.01286082,0.030898921,-0.09356863,0.017070856,0.05550467,-14.918879,-2.1034002e-06,1.7039018e-06,1.0245443e-06,-9.630154e-06,3.6372432e-05,-1.1963823e-05,0.2760136,-0.0347331,0.4719432,0.0,0.0,0.0,0.0,0.0,1.6301622e-06,1.1491057e-05,1.1494342e-05,7.356467e-05,0.007426661,0.0074261716,0.010155881,0.021942098,0.021941995,0.15537845,3.4035188e-11,3.4035642e-11,2.0246498e-10,2.1138328e-07,2.1140106e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34993000,34985000,0.9999954,0.001843918,-0.0023965251,8.347391e-05,-0.0030691538,-0.015508063,-0.021563068,-0.0011492309,0.025826959,-15.000814,-1.8907856e-06,1.6202962e-06,1.005833e-06,-1.1120952e-05,3.5502046e-05,-5.5566175e-06,0.2760136,-0.0347331,0.4719432,0.0,0.0,0.0,0.0,0.0,1.6299202e-06,1.1993448e-05,1.1993313e-05,6.6833774e-05,0.0069107176,0.0069102068,0.009466983,0.019148052,0.019147994,0.14543809,3.4050315e-11,3.4051026e-11,2.0053954e-10,2.1035433e-07,2.1037197e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35993000,35985000,0.9999967,-0.0025639948,0.00026166826,8.998702e-05,-0.004978695,0.006458721,0.029939108,0.022378376,0.060536724,-15.067569,-2.214892e-06,1.2660244e-06,9.2894004e-07,-3.1811993e-05,4.4058877e-05,1.554347e-05,0.2760136,-0.0347331,0.4719432,0.0,0.0,0.0,0.0,0.0,1.6298682e-06,1.204372e-05,1.2043795e-05,6.2387415e-05,0.0071388436,0.0071386667,0.009695221,0.020152692,0.020152634,0.14249603,3.32002e-11,3.3201074e-11,1.9795827e-10,2.0802541e-07,2.080435e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36993000,36985000,0.99999267,0.0023592438,0.003026299,5.2503347e-05,-0.020206815,-0.06164647,0.073822476,0.021550324,-0.011145589,-15.056311,-1.7454403e-06,1.4681639e-06,8.919101e-07,-2.2690992e-05,2.6432412e-05,2.8350227e-05,0.2760136,-0.0347331,0.4719432,0.0,0.0,0.0,0.0,0.0,1.6299098e-06,1.1372034e-05,1.1372869e-05,5.9211194e-05,0.005960329,0.005960183,0.008650864,0.015778186,0.01577814,0.13330808,3.1338335e-11,3.133966e-11,1.945458e-10,2.0350217e-07,2.0352019e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37988000,0.9999839,0.004360467,-0.0036418107,0.00012732201,0.005447055,0.0048628137,0.011845933,0.0065671424,-0.050252207,-15.068896,-1.6153646e-06,1.6544818e-06,9.309081e-07,-1.551333e-05,2.1071775e-05,4.8697748e-05,0.2760136,-0.0347331,0.4719432,0.0,0.0,0.0,0.0,0.0,1.6300002e-06,1.1001923e-05,1.1003143e-05,5.708359e-05,0.006310782,0.0063100676,0.00852782,0.015637035,0.01563702,0.12732826,2.9801432e-11,2.9802466e-11,1.9037344e-10,1.9927054e-07,1.9928936e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38995000,38987000,0.9999978,0.0006428844,0.0020356372,0.0001445468,-0.0113713965,0.036035024,0.06154334,0.025106344,-0.032139834,-15.07877,-1.5360955e-06,1.69777e-06,7.9908193e-07,-1.3905346e-05,1.7958522e-05,6.844017e-05,0.2760136,-0.0347331,0.4719432,0.0,0.0,0.0,0.0,0.0,1.6297612e-06,1.1906632e-05,1.1906249e-05,5.584945e-05,0.01083402,0.010832239,0.011003933,0.03001128,0.030010397,0.13697498,2.9922592e-11,2.9923442e-11,1.8560532e-10,1.9794206e-07,1.9796133e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40003000,39995000,0.9999948,2.0705065e-05,-0.0028135865,0.0016049179,-0.01289611,0.020117244,0.040689647,-0.03395632,-0.0155397095,-15.041401,-1.2750061e-06,1.4819755e-06,-5.076713e-07,-2.2060169e-05,8.435493e-06,7.077116e-05,0.2760136,-0.0347331,0.4719432,0.0,0.0,0.0,0.0,0.0,1.6297669e-06,1.2085112e-05,1.2084058e-05,5.558443e-05,0.014334254,0.014333323,0.013204291,0.049064808,0.04906298,0.15098734,2.914079e-11,2.91414e-11,1.8056667e-10,1.9551773e-07,1.955375e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41001000,41001000,0.999999,0.0013290636,-9.641261e-05,0.000509992,0.055518005,-0.0017583548,0.019492276,7.2868745e-05,-0.05486033,-15.06841,-6.6458426e-07,1.5947057e-06,1.2455412e-06,-1.8342167e-05,-1.2187646e-05,9.6262396e-05,0.2760136,-0.0347331,0.4719432,0.0,0.0,0.0,0.0,0.0,1.6296871e-06,1.0125541e-05,1.0124998e-05,5.568096e-05,0.008482504,0.008482807,0.011886099,0.030118661,0.03011837,0.14897957,2.6003916e-11,2.6004381e-11,1.7499861e-10,1.9052268e-07,1.9054279e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42001000,42001000,0.9999928,0.0028659333,0.0010198877,0.0022713111,-0.002895209,0.031218715,0.033195153,-0.021264017,-0.05892624,-15.035196,-3.2941645e-07,1.3489123e-06,2.3979778e-06,-2.637016e-05,-2.1909556e-05,0.0001043711,0.2760136,-0.0347331,0.4719432,0.0,0.0,0.0,0.0,0.0,1.6301009e-06,9.785642e-06,9.785192e-06,5.608694e-05,0.008045433,0.008044947,0.011172615,0.026147457,0.02614725,0.14587651,2.4951754e-11,2.4952176e-11,1.6904837e-10,1.8858024e-07,1.886005e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
