timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
794000,794000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25863832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.058394548,0.058394533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212948,0.0,0.0,nan,0.0,0.0,0.010518455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.039829966,0.039829846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854519,0.0,0.0,nan,0.0,0.0,0.010390027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494000,2494000,0.0,0.0,0.0,0.035389517,0.035389494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780624,0.0,0.0,nan,0.0,0.0,0.010274795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,0.0327271,0.03272712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798655,0.0,0.0,nan,0.0,0.0,0.010207148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,0.029982857,0.029982895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848191,0.0,0.0,nan,0.0,0.0,0.01016492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,0.027167514,0.027167518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892958,0.0,0.0,nan,0.0,0.0,0.010137366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,0.024560917,0.024560919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917634,0.0,0.0,nan,0.0,0.0,0.09323114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,0.02176829,0.021768296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924871,0.0,0.0,nan,0.0,0.0,0.10170817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,0.020699177,0.020699183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921196,0.0,0.0,nan,0.0,0.0,0.092758186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,0.019886848,0.019886833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907773,0.0,0.0,nan,0.0,0.0,0.091602616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,0.02102431,0.021024287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893362,0.0,0.0,nan,0.0,0.0,0.09113202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,0.02088667,0.020886656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880038,0.0,0.0,nan,0.0,0.0,0.09089481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0,0.020443458,0.020443447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860237,0.0,0.0,nan,0.0,0.0,0.09076443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
