timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10013000,10013000,40.154030114261914,116.25936812702193,51.32215,50.820004,-0.0,0.4715431,0.8167372,51.217945,2,0,1,0
10021000,10021000,40.15403011461125,116.2593681220982,51.32321,50.821064,-0.0,0.47155094,0.8167401,51.219627,2,0,1,0
11010000,11010000,40.154030207884794,116.25936754777699,51.351665,50.877274,-0.0,0.4257864,0.6833039,51.242798,2,0,1,0
12014000,12014000,40.154029838072205,116.25936757418783,51.359196,50.905247,-0.0,0.41990387,0.63698685,51.241764,2,0,1,0
13014000,13014000,40.15402981792403,116.25936767407828,51.36497,50.906075,-0.0,0.3841402,0.6032133,51.283302,2,0,1,0
14012000,14012000,40.154030250822274,116.25936855409095,51.37167,50.926155,-0.0,0.45117998,0.6068884,51.268074,2,0,1,0
15021000,15021000,40.15403047215057,116.25936771659987,51.272552,50.844643,-0.0,0.37005517,0.5737504,51.168404,2,0,1,0
16005000,16001000,40.15403048499801,116.25936773167109,51.27665,50.8721,-0.0,0.40517,0.5819632,51.22139,2,0,1,0
17016000,17012000,40.154030200089274,116.2593684676156,51.31474,50.919243,-0.0,0.4160924,0.5833501,51.218624,2,0,1,0
18006000,18002000,40.154030877850175,116.25936857086147,51.394024,50.98757,-0.0,0.38592508,0.5716774,51.301556,2,0,1,0
19006000,19002000,40.15403100433592,116.25936793928415,51.481915,51.07252,-0.0,0.40428787,0.5735804,51.367867,2,0,1,0
20005000,20001000,40.1540304010253,116.25936744805058,51.420704,51.026108,-0.0,0.41352436,0.57505524,51.313145,2,0,1,0
21006000,21002000,40.15403042518738,116.25936683677051,51.404778,51.01018,-0.0,0.5385492,0.5979851,51.304974,2,0,1,1
22006000,22002000,40.154030372107044,116.25936834073434,51.391186,50.963898,-0.0,0.5181791,0.6051027,51.292633,2,0,1,0
23015000,23011000,40.15402991070155,116.25936860638936,51.366104,50.94162,-0.0,0.45782265,0.5995271,51.25725,2,0,1,0
24015000,24011000,40.15403021911914,116.2593679312306,51.42006,50.991966,-0.0,0.387635,0.58060867,51.325523,2,0,1,0
25015000,25011000,40.15402979002666,116.25936787033625,51.4207,50.983837,-0.0,0.39010394,0.574473,51.313076,2,0,1,0
26011000,26003000,40.154030177601605,116.25936810053119,51.408215,50.971325,-0.0,0.42215028,0.5762641,51.28557,2,0,1,0
27013000,27005000,40.15403029673474,116.25936755722411,52.29407,51.84748,-0.0,0.5843348,0.5876902,51.28557,2,0,1,0
28010000,28002000,40.15402973628073,116.25936837868095,54.862965,54.39132,-0.0,0.69716024,0.59945506,51.28557,2,0,1,0
29009000,29001000,40.15402993382908,116.25936781313526,57.609676,57.13803,-0.0,1.1410837,0.6174566,51.28557,2,0,1,1
30009000,30001000,40.15403062452246,116.25936788574408,60.388924,59.93749,-0.0,0.58948493,0.6162711,51.28557,2,0,1,0
31012000,31003000,40.15402929924582,116.25936645153686,63.207146,62.777042,-0.0,0.41801006,0.5952782,nan,2,0,0,0
