timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6754000,6754000,0.998198,-0.00031101983,0.0004112018,0.060005818,0.9981882,-1.9284964e-11,-1.0429452e-11,0.060170755,1
6758000,6758000,0.99819684,-0.0003048479,0.00041511338,0.060022503,0.9981882,-1.9284964e-11,-1.0429452e-11,0.060170755,1
7257000,7257000,0.9999966,-0.00023652468,0.0004889262,-0.0025578425,0.99806017,-3.637979e-11,8.003554e-11,-0.062257655,2
7757000,7757000,0.9999974,-0.00022560547,0.00050010567,-0.002253788,0.99806017,-3.637979e-11,8.003554e-11,-0.062257655,2
8254000,8254000,0.99999726,-8.1140206e-05,0.0004075519,-0.0023230459,0.99806017,-3.637979e-11,8.003554e-11,-0.062257655,2
8750000,8750000,0.99999744,-4.665058e-05,0.00048696267,-0.0022426967,0.99806017,-3.637979e-11,8.003554e-11,-0.062257655,2
9256000,9256000,0.9999979,0.00012473339,0.000100989404,-0.0020618401,0.99806017,-3.637979e-11,8.003554e-11,-0.062257655,2
9757000,9757000,0.9999983,5.2053158e-05,2.9064306e-05,-0.0019055107,0.99806017,-3.637979e-11,8.003554e-11,-0.062257655,2
10257000,10257000,0.99999833,-0.00016117995,-0.00013463055,-0.0018596177,0.99806017,-3.637979e-11,8.003554e-11,-0.062257655,2
10757000,10757000,0.99999833,-0.00039734942,-0.000108856606,-0.0017901637,0.99806017,-3.637979e-11,8.003554e-11,-0.062257655,2
11254000,11254000,0.99999803,0.0005088675,0.0005892959,-0.0018114396,0.99806017,-3.637979e-11,8.003554e-11,-0.062257655,2
11754000,11754000,0.9999969,0.0006460785,0.0015188822,-0.0018483226,0.99806017,-3.637979e-11,8.003554e-11,-0.062257655,2
12256000,12256000,0.99999785,0.0009755094,0.00060968567,-0.0017758249,0.99806017,-3.637979e-11,8.003554e-11,-0.062257655,2
12757000,12757000,0.9999977,0.0014174544,0.00041999275,-0.0015783674,0.99806017,-3.637979e-11,8.003554e-11,-0.062257655,2
13254000,13254000,0.9999968,0.0023099333,-0.00024688325,-0.0010558432,0.99806017,-3.637979e-11,8.003554e-11,-0.062257655,2
13755000,13755000,0.9999959,0.0026903967,-0.00092315977,-0.00055604865,0.99806017,-3.637979e-11,8.003554e-11,-0.062257655,2
14255000,14255000,0.99999887,0.0009972007,-0.001162095,-7.130372e-05,0.99806017,-3.637979e-11,8.003554e-11,-0.062257655,2
14751000,14751000,1.0,0.0002017298,-0.00021236575,-4.291495e-05,0.99806017,-3.637979e-11,8.003554e-11,-0.062257655,2
