timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10009000,10009000,40.15403011086862,116.25936812453637,51.3202,50.820004,-0.0,0.4715431,0.81552905,51.21601,2,0,1,0
10021000,10021000,40.15403011222286,116.25936811832452,51.321777,50.82158,-0.0,0.47155094,0.81553197,51.217133,2,0,1,0
11010000,11010000,40.154030217835476,116.25936756626551,51.34873,50.87637,-0.0,0.42618254,0.68281156,51.240143,2,0,1,0
11999000,11999000,40.15402978822675,116.25936763656256,51.356457,50.889874,-0.0,0.46222427,0.6436182,51.253296,2,0,1,0
13010000,13010000,40.15402981974639,116.25936772497938,51.361385,50.904366,-0.0,0.39802772,0.60889286,51.275024,2,0,1,0
14012000,14012000,40.15403031768842,116.25936861748188,51.368385,50.92518,-0.0,0.4560139,0.60957766,51.265835,2,0,1,0
15021000,15021000,40.15403047937829,116.25936767742114,51.269135,50.843655,-0.0,0.37015396,0.57363665,51.165012,2,0,1,0
16013000,16009000,40.15403049590128,116.25936761985167,51.274574,50.872566,-0.0,0.40866393,0.5801884,51.21814,2,0,1,0
17016000,17012000,40.154030210313856,116.25936840271943,51.31143,50.918552,-0.0,0.41850892,0.5831718,51.21541,2,0,1,0
18014000,18010000,40.15403091766583,116.25936852577837,51.39042,50.986637,-0.0,0.38715696,0.5720581,51.297974,2,0,1,0
19006000,19002000,40.15403102053242,116.25936778124347,51.47779,51.071163,-0.0,0.40916044,0.5733486,51.363808,2,0,1,0
20013000,20009000,40.15403032326999,116.25936726767542,51.417084,51.025345,-0.0,0.4207598,0.5753884,51.309612,2,0,1,0
21006000,21002000,40.154030249728805,116.25936628431813,51.40142,51.00968,-0.0,0.57859224,0.59759593,51.30161,2,0,1,1
22006000,22002000,40.15403023147237,116.25936838024074,51.388268,50.963924,-0.0,0.5350306,0.60473055,51.28979,2,0,1,0
23003000,22999000,40.15402981405095,116.25936869604637,51.36429,50.942738,-0.0,0.46087918,0.60124135,51.25432,2,0,1,0
24015000,24011000,40.15403021066112,116.259368006069,51.416553,50.991444,-0.0,0.38789576,0.5803771,51.322197,2,0,1,0
25003000,24999000,40.15402979914091,116.25936791178262,51.418217,50.984364,-0.0,0.3908954,0.5737301,51.309555,2,0,1,0
26007000,26003000,40.15403018731741,116.25936812903707,51.394226,50.96041,-0.0,0.4247024,0.5760593,51.281483,2,0,1,0
27009000,27005000,40.15403030198828,116.25936757018299,52.255295,51.812397,-0.0,0.5874437,0.5875297,51.281483,2,0,1,0
28010000,28006000,40.15402974940866,116.25936840743498,54.824867,54.358665,-0.0,0.6980959,0.5993748,51.281483,2,0,1,0
29009000,29005000,40.15402995965568,116.25936789175236,57.566704,57.100502,-0.0,1.1418684,0.61744785,51.281483,2,0,1,1
30009000,30005000,40.15403060999307,116.25936783882291,60.354584,59.914898,-0.0,0.59015507,0.6163375,nan,2,0,0,0
31008000,31003000,40.154029302536884,116.25936642282987,63.17422,62.759296,-0.0,0.41807547,0.595339,nan,2,0,0,0
32008000,32004000,40.1540303864301,116.2593667260966,65.206635,64.79194,-0.0,0.41151875,0.5857726,nan,2,0,0,0
33008000,33004000,40.15403016162013,116.25936746740324,65.991776,65.63435,-0.0,0.38922527,0.5764774,nan,2,0,0,0
34009000,34005000,40.154030254325875,116.25936833232971,66.20205,65.872475,-0.0,0.36672285,0.5623791,nan,2,0,0,0
35009000,35005000,40.154030035110154,116.25936777218774,66.28014,65.97837,-0.0,0.3589955,0.5533806,nan,2,0,0,0
36009000,36005000,40.154030173906506,116.25936836784788,66.34397,66.04464,-0.0,0.36177006,0.55069286,nan,2,0,0,0
37009000,37005000,40.154030439037186,116.25936766894017,66.35976,66.08069,-0.0,0.3493221,0.5408612,nan,2,0,0,0
38008000,38004000,40.15403003499942,116.25936712567945,66.349266,66.08703,-0.0,0.34906703,0.53662366,nan,2,0,0,0
39008000,39004000,40.15403035194675,116.25936736577313,66.37301,66.11086,-0.0,0.38975573,0.5457046,nan,2,0,0,0
40007000,40003000,40.15402981631773,116.2593675288815,66.3467,66.10913,-0.0,0.43664014,0.55804914,nan,2,0,0,0
41005000,41005000,40.15403009046115,116.25936725533596,66.362045,66.13183,-0.0,0.38839528,0.5562133,nan,2,0,0,0
42005000,42005000,40.15403006568032,116.25936703178334,66.33128,66.087685,-0.0,0.37765002,0.5533382,nan,2,0,0,0
43015000,43015000,40.15402995345645,116.25936849929975,66.3443,66.11226,-0.0,0.36315474,0.54968387,nan,2,0,0,0
44004000,44004000,40.154030247129214,116.25936837138018,66.3069,66.06697,-0.0,0.36708397,0.5507643,nan,2,0,0,0
45004000,45004000,40.15402998617094,116.25936809936492,66.2742,66.018265,-0.0,0.36201862,0.54774976,nan,2,0,0,0
46004000,46004000,40.15402988215086,116.25936830662964,66.31502,66.05997,-0.0,0.3834025,0.5546552,nan,2,0,0,0
47006000,47006000,40.15402908298955,116.25936773659187,66.280594,66.00824,-0.0,0.35396057,0.54432714,nan,2,0,0,0
48006000,48006000,40.15402942621191,116.25936699110221,66.31432,66.03579,-0.0,0.34612307,0.53662777,nan,2,0,0,0
49005000,49005000,40.15403026577973,116.25936735276088,66.320595,66.04206,-0.0,0.39969864,0.5505953,nan,2,0,0,1
50003000,50003000,40.15403058831421,116.25936743026102,66.30921,66.05497,-0.0,0.44132388,0.56295294,nan,2,0,0,0
51015000,51015000,40.154030660628635,116.25936706538832,66.339386,66.09083,-0.0,0.38304216,0.5591974,nan,2,0,0,0
52003000,52003000,40.15403051323743,116.25936701820034,66.337074,66.081085,-0.0,0.35875496,0.5506024,nan,2,0,0,0
53014000,53014000,40.15402956514275,116.25936784964907,66.32339,66.06375,-0.0,0.3530457,0.5444345,nan,2,0,0,0
54004000,54004000,40.15403025298237,116.25936777491191,66.33835,66.07908,-0.0,0.34741282,0.5387722,nan,2,0,0,0
