timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
746000,746000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,0.00026800227,-0.00027725272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581955,0.0,0.0,nan,0.0,0.0,-4.4569373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.00020034937,-3.595896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00409317,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.00047714403,-0.0016636866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045749664,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.00053924613,-0.0014487422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035694122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.001589791,-0.00163357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.0010469493,0.0005250851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024032593,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-0.00066316535,0.0016288307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053199768,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,-0.0014463037,0.002441342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052337646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,-0.0014025148,0.002493471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009220123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,8.059956e-05,0.001316781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032444,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,0.00058080413,-0.0012297805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014228821,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.00032492785,-0.0024185004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025943756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,-0.0016813029,-0.0028817502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044532776,0.0,0.0,nan,0.0,0.0,-0.0051166886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0,-0.003761203,-0.0037143505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010375977,0.0,0.0,nan,0.0,0.0,-0.003772352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,-0.005823281,-0.0048763216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05771637,0.0,0.0,nan,0.0,0.0,0.0010442305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,-0.005288002,-0.0046756566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101944,0.0,0.0,nan,0.0,0.0,-0.0020563193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,-0.004156037,-0.003155207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035583496,0.0,0.0,nan,0.0,0.0,-0.0021140086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-0.0031176847,-0.00045357054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065078735,0.0,0.0,nan,0.0,0.0,-4.039472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9989000,9989000,0.0,0.0,0.0,-0.0011850458,0.0020151583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041923523,0.0,0.0,nan,0.0,0.0,-0.0019101643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10490000,10490000,0.087628946,0.00882785,-0.27119243,-0.086077444,-0.029376687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020149231,0.0,0.0,nan,0.0,0.0,0.0012871637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10989000,10989000,-0.05410252,0.05681293,-0.24915016,0.021755308,-0.041034333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008430481,0.0,0.0,nan,0.0,0.0,0.00093993894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489000,11489000,0.036515705,-0.00026976503,-0.013241373,-0.12874606,-0.09501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04682541,0.0,0.0,nan,0.0,0.0,-0.0022226681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.030189015,0.01836169,-0.06421802,0.14959587,0.11230655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08395386,0.0,0.0,nan,0.0,0.0,0.0039755804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.08190599,-0.015182095,-0.07170778,-0.06776363,-0.008211925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040035248,0.0,0.0,nan,0.0,0.0,0.0018830174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002000,13002000,-0.098417714,-0.0036647432,0.009486651,0.021030579,0.051950317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072063446,0.0,0.0,nan,0.0,0.0,-0.00424616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.058278456,0.017169606,0.027998239,-0.11410555,-0.05363423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04032135,0.0,0.0,nan,0.0,0.0,-0.0070445384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.073712304,0.013081951,-0.06066773,-0.017259795,-0.15959817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03462982,0.0,0.0,nan,0.0,0.0,-0.0066839233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.07569149,0.008226311,0.09069158,0.0044363104,0.0734818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084991455,0.0,0.0,nan,0.0,0.0,0.0015246146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
