timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10013000,10013000,40.15403010649119,116.25936812305704,51.319607,50.820004,-0.0,0.4715431,0.81726074,51.215607,2,0,1,0
10025000,10025000,40.15403010777285,116.25936811682317,51.32119,50.821587,-0.0,0.47155094,0.81726366,51.21673,2,0,1,0
11014000,11014000,40.154030215139265,116.25936756573908,51.34817,50.8764,-0.0,0.42620242,0.68355733,51.24004,2,0,1,0
12014000,12014000,40.15402980244166,116.2593676311018,51.3557,50.904457,-0.0,0.4210601,0.63715154,51.23859,2,0,1,0
13014000,13014000,40.154029824583795,116.25936772103267,51.361477,50.905346,-0.0,0.38440743,0.6033366,51.279896,2,0,1,0
14017000,14017000,40.15403030717316,116.25936859285495,51.366936,50.92523,-0.0,0.41458577,0.5993804,51.23641,2,0,1,0
15015000,15015000,40.15403047266557,116.25936768507131,51.269657,50.84469,-0.0,0.3696712,0.57332104,51.16513,2,0,1,0
16009000,16005000,40.15403049262616,116.25936762669032,51.273117,50.871567,-0.0,0.4077871,0.5820729,51.217705,2,0,1,0
17016000,17012000,40.15403020624164,116.2593684041802,51.31122,50.918777,-0.0,0.418817,0.583489,51.214993,2,0,1,0
18006000,18002000,40.15403091526063,116.25936852594353,51.390064,50.986713,-0.0,0.3869831,0.5717786,51.297604,2,0,1,0
19010000,19006000,40.15403101959408,116.25936778044452,51.478092,51.07187,-0.0,0.4099455,0.57368445,51.36398,2,0,1,0
20017000,20013000,40.15403032064665,116.25936726068282,51.4165,51.025146,-0.0,0.42169473,0.5757643,51.30925,2,0,1,0
21010000,21006000,40.154030249414625,116.25936627484676,51.40092,51.009567,-0.0,0.58047074,0.5981113,51.30113,2,0,1,1
22010000,22006000,40.15403022928762,116.25936838411982,51.387863,50.963913,-0.0,0.53591,0.605248,51.28938,2,0,1,0
23019000,23015000,40.15402980548943,116.25936869650968,51.36263,50.941456,-0.0,0.46278352,0.5996795,51.253826,2,0,1,0
24019000,24015000,40.15403020784817,116.25936798957291,51.416416,50.99166,-0.0,0.38832092,0.5807207,51.321877,2,0,1,0
25007000,25003000,40.154029795519676,116.25936791510175,51.41766,50.98415,-0.0,0.39144233,0.57404304,51.30955,2,0,1,0
26011000,26007000,40.15403018990855,116.25936812765494,51.395374,50.96188,-0.0,0.42552766,0.57638526,51.280598,2,0,1,0
27013000,27009000,40.15403030124312,116.25936756413026,52.258156,51.815536,-0.0,0.5885528,0.5878916,51.280598,2,0,1,0
28014000,28010000,40.15402975224396,116.25936840237894,54.829628,54.363358,-0.0,0.69858456,0.59975386,51.280598,2,0,1,0
29013000,29009000,40.154029963047776,116.25936788105084,57.57277,57.1065,-0.0,1.1424452,0.6178581,51.280598,2,0,1,1
30013000,30009000,40.15403059587177,116.25936780389314,60.36177,59.923813,-0.0,0.59101814,0.6166844,nan,2,0,0,0
31012000,31008000,40.15402930051341,116.25936642108067,63.186066,62.771877,-0.0,0.41813886,0.59303963,nan,2,0,0,0
32012000,32008000,40.1540303824126,116.25936672391519,65.21346,64.798874,-0.0,0.41154826,0.5859933,nan,2,0,0,0
33012000,33008000,40.15403015743121,116.25936746272892,65.99463,65.6377,-0.0,0.38934594,0.57668525,nan,2,0,0,0
34013000,34009000,40.15403025469165,116.25936833209359,66.20522,65.87585,-0.0,0.36679637,0.5625436,nan,2,0,0,0
35013000,35009000,40.154030040743585,116.25936777348939,66.283264,65.98133,-0.0,0.35906094,0.5535213,nan,2,0,0,0
36013000,36009000,40.15403017589687,116.25936837394656,66.34629,66.04659,-0.0,0.3619537,0.5508399,nan,2,0,0,0
37013000,37009000,40.15403043923312,116.25936766704349,66.36119,66.08163,-0.0,0.34940442,0.54098237,nan,2,0,0,0
38012000,38008000,40.15403003518541,116.25936712554409,66.3504,66.087585,-0.0,0.3491441,0.53673714,nan,2,0,0,0
39012000,39008000,40.15403035103109,116.25936736769874,66.373924,66.111176,-0.0,0.38993105,0.54585165,nan,2,0,0,0
40011000,40007000,40.154029818508114,116.25936753019758,66.347595,66.10941,-0.0,0.43679884,0.5582361,nan,2,0,0,0
41009000,41009000,40.15403008938684,116.25936724972335,66.362564,66.13173,-0.0,0.38851124,0.55638283,nan,2,0,0,0
42009000,42009000,40.15403006222169,116.25936703484848,66.331924,66.08774,-0.0,0.37794095,0.55351466,nan,2,0,0,0
43007000,43007000,40.15402995455841,116.25936849613876,66.344795,66.11219,-0.0,0.363031,0.5494158,nan,2,0,0,0
44020000,44020000,40.154030236106415,116.25936834395179,66.30597,66.06547,-0.0,0.36787027,0.55138123,nan,2,0,0,0
45020000,45020000,40.15402998205555,116.2593681215116,66.27762,66.02111,-0.0,0.3627779,0.5483437,nan,2,0,0,0
46020000,46020000,40.15402987916663,116.25936830170996,66.31615,66.06049,-0.0,0.38431334,0.5553194,nan,2,0,0,0
47010000,47010000,40.1540290826221,116.25936773773284,66.281235,66.00827,-0.0,0.35401875,0.54447716,nan,2,0,0,0
48018000,48018000,40.15402943463688,116.25936698841038,66.314514,66.035385,-0.0,0.346457,0.53709847,nan,2,0,0,0
49009000,49009000,40.15403026690838,116.25936734650875,66.32101,66.04188,-0.0,0.3997085,0.55073625,nan,2,0,0,1
50019000,50019000,40.15403059261126,116.25936742521802,66.30951,66.05471,-0.0,0.4425432,0.5636653,nan,2,0,0,0
51019000,51019000,40.15403065585485,116.25936705237143,66.33971,66.09064,-0.0,0.38340285,0.5593801,nan,2,0,0,0
52007000,52007000,40.15403050115866,116.25936702364835,66.336395,66.079956,-0.0,0.3590445,0.5507763,nan,2,0,0,0
53010000,53010000,40.1540295604228,116.25936785441361,66.32362,66.063576,-0.0,0.35302332,0.54562944,nan,2,0,0,0
54008000,54008000,40.1540302564072,116.25936777938412,66.338394,66.07872,-0.0,0.34771252,0.5389368,nan,2,0,0,0
55009000,55009000,40.15403037406865,116.25936754233237,66.35536,66.113914,-0.0,0.35865995,0.5401381,nan,2,0,0,0
56019000,56019000,40.154030211067955,116.25936746675909,66.348175,66.11432,-0.0,0.39987186,0.55115557,nan,2,0,0,0
57018000,57018000,40.15403022586617,116.25936758256432,66.33335,66.08968,-0.0,0.47404703,0.5678983,nan,2,0,0,0
58008000,58008000,40.15403054768256,116.25936790899837,66.281204,66.00818,-0.0,0.3718511,0.55551076,nan,2,0,0,0
59020000,59020000,40.15403020798683,116.25936818759271,66.285324,66.02185,-0.0,0.37505102,0.5553864,nan,2,0,0,0
60020000,60020000,40.15403003164571,116.25936743026921,66.318794,66.09187,-0.0,0.40630507,0.565545,nan,2,0,0,0
