timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10165000,10165000,40.154030124680986,116.25936802577114,51.345863,50.843197,-0.0,0.47330636,0.7827636,51.235027,2,0,1,0
10177000,10177000,40.15403012565599,116.25936801797712,51.347782,50.845116,-0.0,0.4735496,0.78290313,51.236137,2,0,1,0
10366000,10366000,40.154030160474434,116.25936791169464,51.370625,50.869804,-0.0,0.44605306,0.74728304,51.232426,2,0,1,0
10565000,10565000,40.154030189677876,116.25936783003542,51.369995,50.875668,-0.0,0.42827454,0.7270393,51.220028,2,0,1,0
10765000,10765000,40.15403019927498,116.25936771359748,51.35923,50.864902,-0.0,0.43839157,0.70650774,51.227886,2,0,1,0
10965000,10965000,40.15403020859581,116.25936756954407,51.352776,50.858448,-0.0,0.45329046,0.69144505,51.23417,2,0,1,0
11166000,11166000,40.15403019207673,116.25936763086005,51.354847,50.87995,-0.0,0.4364595,0.6750895,51.24952,2,0,1,0
11365000,11365000,40.154030190307346,116.2593677213493,51.35979,50.889717,-0.0,0.42309204,0.66085297,51.254093,2,0,1,0
11566000,11566000,40.15403015260331,116.25936777573386,51.362106,50.892933,-0.0,0.41344318,0.64869463,51.25084,2,0,1,0
11766000,11766000,40.15402998647007,116.25936768473827,51.361084,50.89191,-0.0,0.42945462,0.64824486,51.2561,2,0,1,0
11967000,11967000,40.15402984982491,116.25936759951263,51.36053,50.891357,-0.0,0.4515845,0.645287,51.25719,2,0,1,0
12167000,12167000,40.15402988019768,116.25936756640095,51.352066,50.897625,-0.0,0.4346414,0.63578016,51.24389,2,0,1,0
12368000,12368000,40.15402991876931,116.25936754174526,51.346424,50.891983,-0.0,0.45970434,0.6350995,51.245953,2,0,1,0
12565000,12565000,40.1540299301551,116.25936751112837,51.34418,50.88974,-0.0,0.49271438,0.63541645,51.245853,2,0,1,0
12765000,12765000,40.154029907607985,116.2593675713493,51.34985,50.885113,-0.0,0.42033294,0.6186748,51.266785,2,0,1,0
12966000,12966000,40.15402981667279,116.25936766718,51.36288,50.903107,-0.0,0.394948,0.60905826,51.278446,2,0,1,0
13166000,13166000,40.154029892831545,116.25936778245199,51.374176,50.914772,-0.0,0.39292836,0.60425675,51.283394,2,0,1,0
13367000,13367000,40.154029961437516,116.2593679006563,51.38114,50.921738,-0.0,0.4080246,0.6058806,51.284092,2,0,1,0
13567000,13567000,40.15403003265222,116.25936806814087,51.38174,50.93574,-0.0,0.4024112,0.6011647,51.273083,2,0,1,0
13767000,13767000,40.154030152292066,116.25936831449599,51.376972,50.930973,-0.0,0.4211272,0.6035106,51.27242,2,0,1,0
13968000,13968000,40.15403024079939,116.25936852208524,51.372665,50.926666,-0.0,0.44542348,0.60629517,51.268757,2,0,1,0
14166000,14166000,40.154030322393716,116.25936843094212,51.346516,50.90182,-0.0,0.40362406,0.5974162,51.202457,2,0,1,0
14368000,14368000,40.15403045032001,116.25936819577717,51.305534,50.866673,-0.0,0.3851368,0.5882228,51.179993,2,0,1,0
14565000,14565000,40.15403046204037,116.25936795964365,51.291576,50.856464,-0.0,0.37424514,0.5808388,51.219055,2,0,1,0
14767000,14767000,40.15403041473231,116.2593678007705,51.293804,50.862576,-0.0,0.3746979,0.5787067,51.20304,2,0,1,0
14967000,14967000,40.154030451402065,116.25936774162814,51.27886,50.850567,-0.0,0.36725137,0.5728319,51.16975,2,0,1,0
15166000,15166000,40.15403051997714,116.25936767897637,51.260742,50.83245,-0.0,0.37811828,0.5753017,51.166367,2,0,1,0
15370000,15366000,40.154030581010865,116.25936766325438,51.249203,50.82091,-0.0,0.3922714,0.5803565,51.161804,2,0,1,0
15562000,15558000,40.154030591682925,116.25936768071372,51.247658,50.834885,-0.0,0.3896182,0.57783616,51.188633,2,0,1,0
15759000,15755000,40.15403051433491,116.25936771587077,51.258675,50.8459,-0.0,0.40653235,0.58112484,51.186295,2,0,1,0
15969000,15965000,40.15403048306744,116.25936773782367,51.27117,50.86626,-0.0,0.4018181,0.57965165,51.22176,2,0,1,0
16171000,16167000,40.154030498471954,116.25936771643013,51.293774,50.888863,-0.0,0.42089072,0.58328825,51.2207,2,0,1,0
16372000,16368000,40.15403052465336,116.25936770953562,51.305866,50.900955,-0.0,0.44388777,0.5896807,51.219772,2,0,1,0
16572000,16568000,40.1540304327178,116.25936789071112,51.310715,50.907764,-0.0,0.40339807,0.58098346,51.22188,2,0,1,0
16770000,16766000,40.15403031408522,116.25936819495402,51.313774,50.910824,-0.0,0.42126572,0.5848621,51.21883,2,0,1,0
16972000,16968000,40.15403022867697,116.25936841994718,51.31447,50.918633,-0.0,0.41192073,0.5825237,51.219234,2,0,1,0
17162000,17158000,40.154030125096654,116.2593685868953,51.315243,50.919407,-0.0,0.42980266,0.58589387,51.21686,2,0,1,0
17371000,17367000,40.15403027803657,116.25936874461237,51.324924,50.92183,-0.0,0.3990397,0.57829773,51.24617,2,0,1,0
17572000,17568000,40.1540304846808,116.25936876083655,51.34129,50.935894,-0.0,0.38281927,0.5738119,51.259285,2,0,1,0
17772000,17768000,40.15403066389893,116.25936865076743,51.36553,50.95875,-0.0,0.37277892,0.5683901,51.2977,2,0,1,0
17969000,17965000,40.15403084545381,116.25936857680989,51.39042,50.983643,-0.0,0.3835504,0.57155466,51.30097,2,0,1,0
18160000,18156000,40.15403091608613,116.25936847169719,51.41373,51.01365,-0.0,0.37270904,0.56587976,51.33815,2,0,1,0
18369000,18365000,40.154030984298565,116.25936820426938,51.439674,51.037167,-0.0,0.3743863,0.565617,51.340023,2,0,1,0
18569000,18565000,40.15403103401161,116.25936803453395,51.45511,51.04543,-0.0,0.37488398,0.5647894,51.353367,2,0,1,0
18769000,18765000,40.154030993790045,116.25936798184907,51.46925,51.05957,-0.0,0.38673976,0.5698681,51.359245,2,0,1,0
18969000,18965000,40.154030998361975,116.25936794417832,51.479847,51.070168,-0.0,0.40112525,0.5733813,51.366318,2,0,1,0
19171000,19167000,40.15403101101876,116.25936791495317,51.48559,51.08648,-0.0,0.3970744,0.5721229,51.361115,2,0,1,0
19359000,19355000,40.15403082216968,116.25936785409291,51.471264,51.07619,-0.0,0.38090944,0.5662321,51.31869,2,0,1,0
19570000,19566000,40.15403058061889,116.25936770778874,51.44517,51.050335,-0.0,0.38177037,0.5659953,51.314095,2,0,1,0
19771000,19767000,40.15403046072432,116.2593675845522,51.43043,51.035595,-0.0,0.3946981,0.56929016,51.313614,2,0,1,0
19969000,19965000,40.1540304056365,116.25936746904381,51.421883,51.027046,-0.0,0.4101419,0.57485384,51.313213,2,0,1,0
20171000,20167000,40.154030385672215,116.2593673531028,51.416176,51.02134,-0.0,0.42832834,0.5786547,51.312077,2,0,1,0
20369000,20365000,40.15403038516064,116.25936723739717,51.412334,51.017498,-0.0,0.4494611,0.5826177,51.31049,2,0,1,0
20569000,20565000,40.15403039413913,116.2593671153626,51.40975,51.014915,-0.0,0.4737115,0.5867032,51.30906,2,0,1,1
20769000,20765000,40.154030405718935,116.25936699045435,51.407,51.012165,-0.0,0.50121593,0.5908794,51.307365,2,0,1,1
20969000,20965000,40.15403041881061,116.25936685982477,51.40492,51.010082,-0.0,0.5320823,0.59773725,51.30525,2,0,1,1
21170000,21166000,40.15403047955958,116.25936715143034,51.404324,50.96496,-0.0,0.48113638,0.59419256,51.305447,2,0,1,0
21362000,21358000,40.15403052947173,116.2593673751506,51.403625,50.96426,-0.0,0.5058511,0.5975876,51.304512,2,0,1,0
21572000,21568000,40.15403052661629,116.25936761794398,51.401146,50.97366,-0.0,0.46567953,0.5945139,51.298443,2,0,1,0
21769000,21765000,40.15403043053366,116.25936806188354,51.396576,50.96909,-0.0,0.48825303,0.5983848,51.295944,2,0,1,0
21962000,21958000,40.15403037810613,116.25936829915248,51.39238,50.964893,-0.0,0.51228815,0.60427904,51.29352,2,0,1,0
22171000,22167000,40.154030233062706,116.25936849811714,51.397522,50.983456,-0.0,0.47295693,0.5979575,51.311253,2,0,1,0
22372000,22368000,40.154030115478754,116.25936860386481,51.401077,50.98701,-0.0,0.49541566,0.60432714,51.308216,2,0,1,0
22569000,22565000,40.15403003849309,116.25936864551446,51.40157,50.987503,-0.0,0.52062297,0.6079183,51.304955,2,0,1,0
22769000,22765000,40.15402999219635,116.25936864085689,51.38868,50.963997,-0.0,0.43693882,0.5957182,51.26206,2,0,1,0
22971000,22967000,40.154029925272674,116.25936860713277,51.36965,50.94497,-0.0,0.45364398,0.59891117,51.258106,2,0,1,0
23159000,23155000,40.154029862181126,116.25936859342978,51.357323,50.93264,-0.0,0.47175893,0.60415125,51.253822,2,0,1,0
23361000,23357000,40.15402980462001,116.25936857768644,51.35038,50.92884,-0.0,0.4459137,0.59971654,51.274925,2,0,1,0
23572000,23568000,40.15402993376657,116.25936848322611,51.37511,50.95002,-0.0,0.40907598,0.5904489,51.328026,2,0,1,0
23769000,23765000,40.1540301345572,116.25936835892833,51.40408,50.97717,-0.0,0.4024489,0.58751976,51.324863,2,0,1,0
23970000,23966000,40.154030222947206,116.25936802092066,51.41734,50.98911,-0.0,0.38535795,0.5801744,51.32497,2,0,1,0
24169000,24165000,40.15403023851753,116.2593677154465,51.417778,50.985287,-0.0,0.37440974,0.57411015,51.302746,2,0,1,0
24369000,24365000,40.15403020387999,116.2593676549539,51.408665,50.973873,-0.0,0.3668151,0.56899023,51.299458,2,0,1,0
