timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3690000,3690000,1310988,-0.00015441385,-0.00018947653,-4.31883e-05,0.34906584,9.923688e-06,9.923681e-06,6.5415776e-07,1310988,0.0,0.0,0.0010310907,0.4,0.00039518846,0.00039518846,0.00033911216,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5254000,5254000,1310988,0.0003097517,1.7852024e-05,-0.00012046705,0.34906584,2.0110629e-06,2.0110724e-06,4.3051386e-07,1310988,0.0,0.0,0.0020830038,0.4,0.00039895214,0.00039895214,0.00022273122,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5723000,5723000,1310988,0.00030392685,8.05156e-06,-0.000118368334,0.34906584,2.0015661e-06,2.0015757e-06,4.3103415e-07,1310988,0.0,0.0,0.003204803,0.4,0.00039981704,0.00039981704,0.00019050826,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7505000,7505000,1310988,5.4683696e-05,0.00011314838,-0.00013940228,0.34906584,1.4156828e-06,1.4156906e-06,4.167705e-07,1310988,0.0,0.0,0.0042091096,0.4,0.00040007572,0.00040007572,9.987543e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10314000,10314000,1310988,-1.2563266e-05,-4.8992697e-05,-0.00015156275,0.34906584,1.3298023e-07,1.3298106e-07,3.2690585e-07,1310988,0.0,0.0,0.0029438275,0.4,0.00040051164,0.00040051164,3.538725e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10513000,10513000,1310988,6.172474e-05,2.2923534e-05,-0.00012984966,0.34906584,1.3061178e-07,1.3061258e-07,3.1770526e-07,1310988,0.0,0.0,0.0012330881,0.4,0.00040012947,0.00040012947,3.397801e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11514000,11514000,1310988,-0.00014910624,-0.00034813568,-9.505105e-05,0.34906584,9.558036e-08,9.558075e-08,2.7355813e-07,1310988,0.0,0.0,6.0004324e-05,0.4,0.00040062223,0.00040062223,2.8200426e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12014000,12014000,1310988,-0.0002390762,-5.2822277e-05,-6.0342318e-05,0.34906584,7.646725e-08,7.646752e-08,2.5051625e-07,1310988,0.0,0.0,-0.0014844481,0.4,0.00039983974,0.00039983974,2.645034e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12721000,12721000,1310988,-0.00052663963,-0.00014859207,-8.3913335e-05,0.34906584,4.4238192e-08,4.423831e-08,2.2044313e-07,1310988,0.0,0.0,-0.00025629773,0.4,0.00039982348,0.00039982348,2.3745595e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14021000,14021000,1310988,-0.00037740648,0.0002796033,-0.00036828444,0.34906584,2.0865663e-08,2.0865713e-08,1.7224761e-07,1310988,0.0,0.0,-0.0036770192,0.4,0.0004002022,0.0004002022,1.9592979e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
