timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010857604,2.3567036e-05,4.177457e-10,-0.0020931747,-0.0077572945,-9.826998,-0.0015612534,0.0011534259,0.0008314376,24.668434,24.668434
2000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013538881,2.5167063e-05,4.5911056e-10,-0.018701488,0.0051465626,-9.805134,-0.0010200681,-0.0021237351,0.0001523888,24.668434,24.668434
2904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00075782416,2.7351545e-05,5.1853555e-10,0.018669212,0.007185639,-9.781006,-0.0027629505,0.00039110586,0.0021275147,24.668434,24.668434
3915000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017100743,2.7091533e-05,5.058926e-10,-0.022875717,-0.016661417,-9.818615,-0.0002807647,2.0106243e-05,0.0019229142,24.668434,24.668434
5001000,1310996,1310996,0,0,0,0,0,247.11368,247.11368,247.11368,247.11368,0.00087519386,2.516476e-05,4.8355436e-10,-0.00048667722,-0.016427899,-9.793594,0.0019930792,-0.00047705387,-0.0017107477,24.668434,24.668434
5956000,1310996,1310996,0,0,0,0,0,247.36185,247.36185,247.36185,247.36185,0.00063837285,2.6692785e-05,5.277663e-10,-0.007378183,0.0050780266,-9.801198,0.0003252232,-0.00040169805,9.075468e-05,24.668434,24.668434
6970000,1310996,1310996,0,0,0,0,0,247.61076,247.61076,247.61076,247.61076,0.00063232466,2.5493848e-05,4.2860898e-10,-0.014496345,0.015489512,-9.675929,0.0059755445,0.0012311764,0.0039020197,24.668434,24.668434
7981000,1310996,1310996,0,0,0,0,0,247.61076,247.61076,247.61076,247.61076,0.0010155617,2.6136016e-05,5.024439e-10,0.0051487684,-0.0032814322,-9.809971,0.0004523621,-0.0012535088,0.0005436567,24.668434,24.668434
8987000,1310996,1310996,0,0,0,0,0,247.61076,247.61076,247.61076,247.61076,0.00081461854,2.5841236e-05,4.8987625e-10,0.0029554057,0.011338867,-9.801352,0.0012624245,-0.0017827039,0.00057601737,24.668434,24.668434
9993000,1310996,1310996,0,0,0,0,0,247.61076,247.61076,247.61076,247.61076,0.000769278,2.5821308e-05,5.339241e-10,-0.005288808,-0.017925046,-9.787293,0.00089796755,-0.0017032708,0.0009615567,24.668434,24.668434
10925000,1310996,1310996,0,0,0,0,0,247.8593,247.8593,247.8593,247.8593,0.0006526069,2.6733505e-05,5.1426324e-10,0.012679563,-0.037657715,-9.785281,-0.00097086484,-0.0013545783,0.002010589,24.668436,24.668436
11955000,1310996,1310996,0,0,0,0,0,247.60661,247.60661,247.60661,247.60661,0.0011087358,2.6414442e-05,5.3081306e-10,0.0014715996,-0.0027822955,-9.790883,-0.00010904592,0.0020533798,0.0014432424,24.668434,24.668434
12962000,1310996,1310996,0,0,0,0,0,247.60661,247.60661,247.60661,247.60661,0.0007709021,2.7874554e-05,5.014695e-10,-0.0058150906,-0.016737744,-9.805892,-0.00017096654,-0.0015215662,-0.00048600236,24.668434,24.668434
13968000,1310996,1310996,0,0,0,0,0,247.60661,247.60661,247.60661,247.60661,0.0007987857,2.6044041e-05,4.74024e-10,-0.009221509,0.027328165,-9.80947,-0.0016620726,-0.000890393,8.0396036e-05,24.668434,24.668434
14975000,1310996,1310996,0,0,0,0,0,247.60661,247.60661,247.60661,247.60661,0.00071963586,2.6584203e-05,4.071462e-10,-4.6967787e-05,-0.0017178031,-9.8232765,-0.0005138258,-0.0010394807,0.00092821073,24.668434,24.668434
15981000,1310996,1310996,0,0,0,0,0,247.60661,247.60661,247.60661,247.60661,0.001094914,2.795895e-05,5.12972e-10,-0.00020993671,0.0078073014,-9.810305,-0.0014898784,0.0018332308,-0.0015091178,24.668434,24.668434
16988000,1310996,1310996,0,0,0,0,0,247.60661,247.60661,247.60661,247.60661,0.0014616721,2.6470187e-05,4.609912e-10,-0.019331243,0.020691814,-9.865136,3.6661328e-05,0.0018067166,-0.0011978835,24.668434,24.668434
17993000,1310996,1310996,0,0,0,0,0,247.60661,247.60661,247.60661,247.60661,0.0006802375,2.6196518e-05,4.5533544e-10,0.024115665,0.00044101672,-9.811505,-0.0014229126,-0.0007899494,-0.0019240776,24.668434,24.668434
19002000,1310996,1310996,0,0,0,0,0,247.60661,247.60661,247.60661,247.60661,0.0008525512,2.6765867e-05,5.312655e-10,0.0020615375,-0.013299581,-9.801616,-0.00093853055,-0.0008112448,-0.0011230127,24.668434,24.668434
19908000,1310996,1310996,0,0,0,0,0,247.60661,247.60661,247.60661,247.60661,0.0009632906,2.5353056e-05,4.4224618e-10,0.0055656815,-0.0128253,-9.760069,0.0027346478,0.0006342275,0.00046304738,24.668434,24.668434
20916000,1310996,1310996,0,0,0,0,0,247.60661,247.60661,247.60661,247.60661,0.0010289196,2.656243e-05,4.6563828e-10,0.011199518,0.008802862,-9.838215,-0.00026165257,-0.00038960585,-0.0011662266,24.668434,24.668434
21922000,1310996,1310996,0,0,0,0,0,247.60661,247.60661,247.60661,247.60661,0.0008087874,2.5994383e-05,4.717586e-10,0.011231074,0.0077051413,-9.752218,-0.000524954,0.0014965708,-0.0004886141,24.668434,24.668434
22927000,1310996,1310996,0,0,0,0,0,247.60661,247.60661,247.60661,247.60661,0.00090326625,2.6718213e-05,5.0224946e-10,-0.009842334,-0.00042011891,-9.772199,-0.00011391064,-0.0006599555,-0.0007236351,24.668434,24.668434
23934000,1310996,1310996,0,0,0,0,0,247.60661,247.60661,247.60661,247.60661,0.0008888697,2.7394673e-05,5.4651184e-10,-0.017859075,-0.0026861697,-9.762848,-0.0013534293,-0.0008522659,-0.000120081895,24.668434,24.668434
24943000,1310996,1310996,0,0,0,0,0,247.60661,247.60661,247.60661,247.60661,0.0010249275,2.804093e-05,5.251984e-10,-0.0066585946,-0.012214567,-10.0060005,-0.0020876338,-0.002042338,0.0006337676,24.668364,24.668364
25955000,1310996,1310996,0,0,0,0,0,247.60661,247.60661,247.60661,247.60661,0.005728892,3.458986e-05,1.7283195e-09,-0.026426435,0.058025353,-10.678596,-0.0075882464,0.014463648,0.0033090012,24.668325,24.668325
26963000,1310996,1310996,0,0,0,0,0,247.33455,247.33455,247.33455,247.33455,0.0019042465,2.8893353e-05,1.3539946e-09,0.010641495,-0.009724921,-11.99667,0.0044843084,-0.0018192325,-0.00044048057,24.663965,24.663965
27981000,1310996,1310996,0,0,0,0,0,247.05853,247.05853,247.05853,247.05853,0.0032528497,2.9244686e-05,1.5588086e-09,-0.010293683,-0.0058145546,-9.9908285,0.0004316444,0.009171226,0.007289464,24.64786,24.64786
28989000,1310996,1310996,0,0,0,0,0,247.05853,247.05853,247.05853,247.05853,0.0014368397,2.796967e-05,1.3027333e-09,0.007544577,0.0077851005,-9.896159,0.012497737,0.0076867836,8.834464e-05,24.6299,24.6299
29996000,1310996,1310996,0,0,0,0,0,247.05853,247.05853,247.05853,247.05853,0.00083812827,3.1936528e-05,1.1722777e-08,0.0008109146,-0.017498683,-9.832602,0.09923506,-0.050285835,-0.0016253421,24.611208,24.611208
30999000,1310996,1310996,0,0,0,0,0,247.05853,247.05853,247.05853,247.05853,0.0009067559,2.924792e-05,3.1593355e-09,0.010123849,-0.006448505,-9.895766,-0.020374948,-0.0142374,0.00034498266,24.592127,24.592127
31904000,1310996,1310996,0,0,0,0,0,247.05853,247.05853,247.05853,247.05853,0.000790582,2.824993e-05,3.035086e-09,0.004946529,0.0055628265,-8.237464,-0.010851623,0.015441234,-0.0004299734,24.57822,24.57822
32916000,1310996,1310996,0,0,0,0,0,247.05853,247.05853,247.05853,247.05853,0.0013043093,2.8348113e-05,1.8142048e-09,0.007381828,-0.021108843,-9.119403,-0.0019695351,-0.020637184,-0.0005476739,24.572247,24.572247
33921000,1310996,1310996,0,0,0,0,0,247.05853,247.05853,247.05853,247.05853,0.0011956809,2.7925773e-05,1.1845156e-09,0.0047498858,-0.0052073477,-9.720341,-0.001126797,-0.00095127505,-0.001988676,24.570557,24.570557
34928000,1310996,1310996,0,0,0,0,0,247.05853,247.05853,247.05853,247.05853,0.0009324076,2.8890896e-05,1.8590088e-09,-0.014518342,-0.0059398958,-9.735777,-0.0027848578,0.021804472,-0.0003983242,24.569836,24.569836
35933000,1310996,1310996,0,0,0,0,0,247.05853,247.05853,247.05853,247.05853,0.0008695991,2.6000342e-05,1.4419544e-09,-0.015882788,0.028095832,-9.719371,-0.025347421,-0.011100602,-0.0002589718,24.569422,24.569422
36937000,1310996,1310996,0,0,0,0,0,247.05853,247.05853,247.05853,247.05853,0.00060249644,2.6908698e-05,1.9181292e-09,-0.0063558943,-0.0015944961,-9.802933,0.01382742,0.0057084905,-0.0006434089,24.569563,24.569563
37940000,1310996,1310996,0,0,0,0,0,247.05853,247.05853,247.05853,247.05853,0.0011399927,2.882971e-05,2.0096578e-09,0.0038036047,-0.01432362,-9.772319,-0.004086101,0.028906835,-0.0012244488,24.569643,24.569643
38947000,1310996,1310996,0,0,0,0,0,247.05853,247.05853,247.05853,247.05853,0.0007945112,2.7604634e-05,1.1664136e-09,-0.008396861,-0.004124816,-9.791889,-0.003251245,-0.0043738107,5.5360102e-05,24.569834,24.569834
39955000,1310996,1310996,0,0,0,0,0,247.05853,247.05853,247.05853,247.05853,0.0011056876,2.8485088e-05,1.1567829e-09,-0.021908214,0.006420937,-9.775537,0.0062547866,0.0028052682,0.0019896904,24.570168,24.570168
40989000,1310996,1310996,0,0,0,0,0,247.31184,247.31184,247.31184,247.31184,0.001772205,3.0767955e-05,2.437311e-09,-0.0011812409,-0.027217953,-9.78033,0.013672493,0.034279343,0.0023287225,24.570358,24.570358
41941000,1310996,1310996,0,0,0,0,0,247.56334,247.56334,247.56334,247.56334,0.001234324,2.8930275e-05,1.3494643e-09,-0.00018399954,0.016560756,-9.972912,0.0009159773,-0.0006322869,-0.0016426085,24.570766,24.570766
42952000,1310996,1310996,0,0,0,0,0,247.56334,247.56334,247.56334,247.56334,0.0012200758,2.919846e-05,2.7844438e-09,-0.017241955,0.011993866,-9.767339,-0.03490376,0.02184091,0.0048158844,24.570955,24.570955
43960000,1310996,1310996,0,0,0,0,0,247.56334,247.56334,247.56334,247.56334,0.0008711118,2.8089922e-05,1.6604538e-09,0.005715119,0.0014142967,-9.956427,0.0054708878,-0.0034002932,-0.0012753916,24.57129,24.57129
44980000,1310996,1310996,0,0,0,0,0,247.0385,247.0385,247.0385,247.0385,0.0010737756,2.705375e-05,1.936487e-09,-0.010595357,0.013570386,-9.785351,-0.013003571,-0.0023710907,-0.014080616,24.571114,24.571114
45992000,1310996,1310996,0,0,0,0,0,247.0385,247.0385,247.0385,247.0385,0.0011412315,2.7814225e-05,1.1056842e-09,0.008429996,0.002705536,-9.716015,0.0055662487,0.0045551206,-0.00048305196,24.570986,24.570986
46998000,1310996,1310996,0,0,0,0,0,247.0385,247.0385,247.0385,247.0385,0.00091456244,2.699365e-05,1.6869319e-09,0.02020365,0.009248962,-9.9146185,-0.0009002952,0.013365002,0.0006055613,24.57093,24.57093
48002000,1310996,1310996,0,0,0,0,0,247.0385,247.0385,247.0385,247.0385,0.00082099065,2.7259006e-05,1.4293723e-09,-0.014895843,0.008195774,-9.85661,0.004626521,0.021592459,0.00050441927,24.570745,24.570745
48985000,1310996,1310996,0,0,0,0,0,247.2861,247.2861,247.2861,247.2861,0.00073887216,2.6879748e-05,1.4410908e-09,0.002268939,-0.002629477,-9.820406,-0.0049611307,0.0005211184,0.004396046,24.57062,24.57062
49991000,1310996,1310996,0,0,0,0,0,247.2861,247.2861,247.2861,247.2861,0.0009076898,2.8338616e-05,1.3332497e-09,-0.012481143,-0.014193425,-9.857034,0.00928872,0.0032440834,0.0032618316,24.570518,24.570518
50998000,1310996,1310996,0,0,0,0,0,247.2861,247.2861,247.2861,247.2861,0.0012756883,2.6711537e-05,1.9327708e-09,-0.0036308055,0.01345451,-9.76754,0.043539517,0.00082989706,0.007986785,24.570366,24.570366
52003000,1310996,1310996,0,0,0,0,0,247.2861,247.2861,247.2861,247.2861,0.0007124402,2.6652619e-05,2.0280768e-09,-0.0065139616,0.008575004,-9.7166395,-0.030433215,-0.0052983807,-0.012192097,24.570368,24.570368
52910000,1310996,1310996,0,0,0,0,0,247.2861,247.2861,247.2861,247.2861,0.001003842,2.6691163e-05,1.6531206e-09,0.001695365,0.011343148,-9.806663,-0.0074612955,0.00026888936,0.010294013,24.570269,24.570269
53916000,1310996,1310996,0,0,0,0,0,247.2861,247.2861,247.2861,247.2861,0.0010578447,2.8113554e-05,2.2459659e-09,-0.029501682,-0.0037538297,-9.746271,0.0050490927,0.016277606,-0.010569185,24.570185,24.570185
54917000,1310996,1310996,0,0,0,0,0,246.39032,246.39032,246.39032,246.39032,0.002588112,3.1941167e-05,1.8438809e-09,-0.0033104746,0.013669429,-9.743162,-0.0061102337,-0.010742913,-0.0026318373,24.570162,24.570162
55922000,1310996,1310996,0,0,0,0,0,246.39032,246.39032,246.39032,246.39032,0.0009100124,2.748631e-05,1.8940833e-09,-0.007169875,0.0033122639,-9.832876,-0.010422528,0.011626488,0.012049527,24.570305,24.570305
56925000,1310996,1310996,0,0,0,0,0,246.39032,246.39032,246.39032,246.39032,0.0009406559,2.8041555e-05,8.893169e-10,-0.0052697584,0.011889337,-9.771025,-0.00025770557,-0.0031308227,0.0032875086,24.570396,24.570396
57928000,1310996,1310996,0,0,0,0,0,246.39032,246.39032,246.39032,246.39032,0.0016350927,3.102409e-05,2.245169e-09,0.013914748,0.003001744,-9.954981,0.01235922,-0.01935646,-0.020724094,24.570393,24.570393
58935000,1310996,1310996,0,0,0,0,0,246.39032,246.39032,246.39032,246.39032,0.0010415869,2.893196e-05,1.6352691e-09,-0.009742107,-0.025436928,-9.820432,0.015387899,-0.0076231053,0.0023536503,24.569954,24.569954
59944000,1310996,1310996,0,0,0,0,0,246.39032,246.39032,246.39032,246.39032,0.0011489298,2.8748153e-05,1.2299339e-09,0.014586982,0.00052957324,-9.715677,-0.0040496024,0.0033785908,-0.0011451675,24.569412,24.569412
60954000,1310996,1310996,0,0,0,0,0,246.39032,246.39032,246.39032,246.39032,0.0005617781,2.7271948e-05,9.902967e-10,0.0018874838,0.006245408,-2.215496,-0.005419133,0.009281775,-0.0045656012,24.592714,24.592714
