timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
530000,530000,0.022550292,-0.042669877,-9.736959
534000,534000,0.03464295,-0.028728854,-9.739296
582000,582000,0.0027762083,-0.0051940875,-9.831483
630000,630000,-0.039550863,-0.032295022,-9.856323
682000,682000,-0.0054125222,0.026509464,-9.788208
730000,730000,0.005504367,0.026770238,-9.83614
782000,782000,0.0017770557,0.033685554,-9.800232
830000,830000,-0.015767943,0.031578965,-9.763151
883000,883000,0.024385564,-0.025893837,-9.927124
932000,932000,0.02307501,-0.022098958,-9.814397
980000,980000,0.012701081,0.014879859,-9.775574
1027000,1027000,0.009950273,0.017739274,-9.748566
1083000,1083000,-0.011324232,0.0052680583,-9.813841
1131000,1131000,-0.017929697,-0.0056155347,-9.806313
1180000,1180000,0.041321244,0.037997887,-9.733814
1232000,1232000,0.04621499,0.015445777,-9.812903
1282000,1282000,0.0031364136,-0.02125541,-9.856098
1331000,1331000,-0.02580178,0.00067280186,-9.761835
1380000,1380000,0.06064656,0.019204263,-9.8306675
1428000,1428000,-0.02785454,-0.02116962,-9.815767
1480000,1480000,0.0040035853,-0.036123034,-9.825727
1531000,1531000,0.027196089,-0.021115754,-9.81569
1583000,1583000,-0.06371795,0.050264075,-9.732312
1631000,1631000,-0.0093352385,-0.054151542,-9.880824
1681000,1681000,0.0035673338,-0.01398454,-9.76287
1730000,1730000,0.02187467,0.0021377013,-9.761435
1782000,1782000,0.06082,0.039889403,-9.7264805
1831000,1831000,0.0016162125,-0.016107745,-9.879346
1883000,1883000,0.019525211,-0.04211676,-9.70779
1931000,1931000,-0.06064313,-0.013878507,-9.839632
1983000,1983000,0.026894491,-0.0134799415,-9.845494
2032000,2032000,-0.02764295,0.03052629,-9.801834
2080000,2080000,0.027803497,-0.01651565,-9.77461
2132000,2132000,0.0050332104,-0.0037389672,-9.810455
2180000,2180000,0.009429425,0.055856913,-9.854089
2232000,2232000,-0.049636904,0.016480472,-9.852973
2281000,2281000,0.04862195,0.0033321083,-9.8047905
2333000,2333000,-0.004528009,0.007017552,-9.891382
2377000,2377000,-0.037879463,-0.010365775,-9.750993
2433000,2433000,0.047522843,-0.051436394,-9.755428
2481000,2481000,-0.0031647587,0.021804985,-9.787401
2530000,2530000,0.050986864,-0.011769584,-9.719223
2583000,2583000,0.023624426,-0.02020069,-9.811318
2631000,2631000,0.03953575,0.010544172,-9.816733
2683000,2683000,0.015479291,0.041277893,-9.835627
2731000,2731000,-0.0060221287,0.03522306,-9.809406
2783000,2783000,0.03022874,0.01653629,-9.824094
2827000,2827000,0.018577509,-0.02870917,-9.753845
2883000,2883000,-0.024690894,0.030190665,-9.841759
2932000,2932000,-0.02004013,-0.01577251,-9.727508
2981000,2981000,-0.005052407,-0.02772024,-9.823397
3026000,3026000,-0.02155699,-0.01719198,-9.851247
3083000,3083000,0.0019698802,-0.0046779215,-9.721496
3131000,3131000,0.044620864,-0.042002536,-9.700315
3180000,3180000,-0.044956364,0.003049116,-9.807295
3233000,3233000,0.00874145,0.0003787009,-9.889824
3281000,3281000,0.032073632,0.03711859,-9.826452
3330000,3330000,-0.034732725,-0.04151372,-9.639736
3382000,3382000,-0.009431301,0.023704572,-9.873493
3430000,3430000,-0.050711945,0.0075038895,-9.803703
3483000,3483000,0.0012156946,0.04023305,-9.800724
3533000,3533000,-0.042945534,0.05420373,-9.706883
3582000,3582000,-0.0019453836,-0.02783895,-9.8555
3630000,3630000,0.008737047,-0.0007556132,-9.791864
3682000,3682000,-0.0034346387,0.0043486175,-9.73279
3730000,3730000,0.060352616,0.012498012,-9.739945
3782000,3782000,-0.008659538,0.0020570802,-9.730164
3830000,3830000,0.016249947,0.0016173851,-9.84991
3883000,3883000,-0.04526975,-0.024174187,-9.824167
3931000,3931000,0.029158235,0.0060346653,-9.89449
3983000,3983000,0.04028091,0.03616523,-9.814555
4030000,4030000,0.028245967,0.041463844,-9.775461
4083000,4083000,-0.010355506,0.03579524,-9.793319
4131000,4131000,-0.026085906,-0.0053600934,-9.8724785
4180000,4180000,0.0067956625,0.04140175,-9.780717
4232000,4232000,0.043738667,0.004948798,-9.750742
4281000,4281000,0.008359237,0.040590562,-9.747976
4333000,4333000,0.0020146617,0.020716874,-9.726144
4381000,4381000,0.02359514,0.016999763,-9.786836
4433000,4433000,-0.044967458,-0.020159995,-9.840346
4481000,4481000,0.0049909344,0.07279661,-9.7431135
4533000,4533000,-0.01853468,0.039094854,-9.700344
4581000,4581000,-0.00073305215,0.011655947,-9.806536
4633000,4633000,0.015072793,-0.03020875,-9.820928
4681000,4681000,0.038086943,-0.014232784,-9.877756
4733000,4733000,0.026009386,0.013169228,-9.771593
4781000,4781000,0.0070327786,0.03994208,-9.827002
4833000,4833000,-0.000779345,0.036047008,-9.823177
4881000,4881000,-0.009243236,0.003561697,-9.810012
4933000,4933000,-0.0322982,-0.045158554,-9.755815
4981000,4981000,-0.014898069,-0.022405526,-9.752716
5033000,5033000,0.036945567,0.017193653,-9.8386135
5082000,5082000,-0.005071392,0.02129839,-9.777293
5130000,5130000,-0.008886805,-0.003584114,-9.849955
5182000,5182000,0.011205956,-0.008301223,-9.72545
5230000,5230000,0.010832367,-0.012491712,-9.825796
5282000,5282000,-0.031484686,0.041794006,-9.822398
5330000,5330000,-0.03858231,-0.022060346,-9.856852
5383000,5383000,0.03908535,-0.0022587324,-9.8638525
5431000,5431000,0.0074583376,-0.04866037,-9.8853655
5483000,5483000,-0.0036584311,0.014825789,-9.7821045
5531000,5531000,0.021568934,-0.0125928465,-9.747983
5583000,5583000,-0.018083403,-0.015416165,-9.756832
5631000,5631000,0.026653469,0.002531098,-9.793984
5683000,5683000,0.050680604,-0.044280555,-9.816804
5731000,5731000,0.028194157,-0.07256961,-9.819733
5783000,5783000,0.049776487,0.0069876444,-9.678482
5831000,5831000,-0.034371573,0.02196901,-9.761164
5880000,5880000,-0.0029851545,0.008184799,-9.758118
5932000,5932000,-0.023177521,-0.017417617,-9.92204
5981000,5981000,0.0062636426,-0.023793256,-9.83634
6033000,6033000,0.037057098,0.0427678,-9.787256
6082000,6082000,-0.0020208876,-0.020048875,-9.8691435
6131000,6131000,0.012520179,0.01367875,-9.806461
6180000,6180000,-0.009747228,-0.011410531,-9.844712
6232000,6232000,-0.024840597,0.0089621935,-9.809595
6280000,6280000,-0.0289689,0.047346912,-9.836664
6332000,6332000,-0.0070842826,-0.019123401,-9.792005
6380000,6380000,0.006759642,-0.03489255,-9.759971
6432000,6432000,0.04146484,0.008893842,-9.80739
6480000,6480000,-0.026370093,-0.0027128563,-9.764906
6533000,6533000,0.019434117,-0.028549999,-9.739637
6581000,6581000,0.012566232,0.04229883,-9.873985
6633000,6633000,-0.048995763,0.0065181954,-9.851049
6682000,6682000,-0.013822132,-0.0113344565,-9.8571005
6730000,6730000,-0.025549859,-0.0031412593,-9.819165
6782000,6782000,0.027481789,-0.008981038,-9.852121
6830000,6830000,0.0044626594,0.0078087063,-9.75939
6882000,6882000,0.047504477,-0.02257471,-9.789602
6930000,6930000,0.017927364,0.011008116,-9.813687
6982000,6982000,0.005749117,0.0056005763,-9.761238
7030000,7030000,-0.05974089,-0.04663085,-9.891215
7082000,7082000,-0.015419108,0.031418283,-9.933876
7131000,7131000,0.0059735356,0.0030252142,-9.783379
7183000,7183000,-0.020766772,-0.021715866,-9.838929
7232000,7232000,0.012810061,-0.010242327,-9.772533
7282000,7282000,-0.043015793,0.049440555,-9.683193
7331000,7331000,0.06146901,-0.03605889,-9.766302
7383000,7383000,-0.0706753,0.0053312383,-9.833931
7432000,7432000,0.019866254,0.0037253422,-9.942873
7481000,7481000,0.010302987,-0.01607195,-9.889798
7532000,7532000,-0.0022273576,-0.0051320684,-9.767275
7580000,7580000,-0.03521236,0.0029060119,-9.836888
7632000,7632000,0.002364763,0.012105923,-9.811134
7680000,7680000,0.015761659,0.042556085,-9.860695
7733000,7733000,0.043139122,0.042028897,-9.753666
7781000,7781000,-0.0014113088,-0.021389153,-9.837882
7833000,7833000,0.025001533,0.014907649,-9.855823
7881000,7881000,0.015682032,-0.03308042,-9.727933
7933000,7933000,0.012744946,0.024926161,-9.829143
7981000,7981000,0.013331333,0.018186212,-9.864869
8033000,8033000,0.026797652,-0.015668739,-9.728804
8081000,8081000,0.02723116,-0.012132415,-9.757999
8133000,8133000,-0.0027186698,-0.036138576,-9.744519
8182000,8182000,0.016451841,-0.03243498,-9.729544
8230000,8230000,-0.0023203248,0.032207046,-9.845199
8282000,8282000,0.003048319,0.004485204,-9.926228
8330000,8330000,0.026136832,0.032032236,-9.76166
8383000,8383000,0.025887582,-0.0047284868,-9.858994
8431000,8431000,0.005272934,0.04706704,-9.763482
8483000,8483000,-0.03037174,0.013354408,-9.797117
8533000,8533000,-0.025944684,0.009355509,-9.713116
8581000,8581000,-0.0023089526,-0.053271536,-9.836758
8633000,8633000,-0.018660855,-0.0118562,-9.804333
8681000,8681000,0.031635646,0.027319469,-9.810994
8730000,8730000,-0.030240662,-0.029121349,-9.747634
8782000,8782000,0.003157925,0.016421817,-9.896581
8830000,8830000,0.020403773,-0.027873399,-9.7764435
8883000,8883000,0.04303944,0.042119056,-9.724335
8931000,8931000,0.032135066,0.010388171,-9.892164
8983000,8983000,-0.029936545,0.033752847,-9.711952
9031000,9031000,0.020661453,-0.01814857,-9.770032
9083000,9083000,0.0063429056,0.019347385,-9.862875
9131000,9131000,0.0010527684,0.008276664,-9.789184
9180000,9180000,0.046397276,0.0005844161,-9.927679
9232000,9232000,0.00039604132,0.006771157,-9.725288
9280000,9280000,-0.0012965708,0.07108414,-9.72193
9332000,9332000,-0.058709756,0.024730267,-9.763683
9380000,9380000,0.041337505,0.056902554,-9.859907
9432000,9432000,0.006859585,0.03362797,-9.824743
9480000,9480000,-0.0004554534,-0.005762354,-9.850441
9531000,9531000,-0.0061885137,-0.013132067,-9.835183
9583000,9583000,0.008990957,-0.012598097,-9.711126
9631000,9631000,-0.050588522,-0.061695315,-9.836987
9680000,9680000,-0.010025058,0.010483533,-9.707533
9733000,9733000,-0.046466436,0.0027631135,-9.879152
9781000,9781000,-0.022476606,-0.042979486,-9.900528
9833000,9833000,0.01958905,0.03574916,-9.748985
9881000,9881000,0.010066118,0.025845414,-9.817528
9933000,9933000,0.009394709,-0.017806571,-9.84284
9981000,9981000,0.030094761,-0.042833395,-9.792954
10033000,10033000,0.006503543,0.0314525,-9.858036
10081000,10081000,-0.036500644,-0.009661738,-9.799137
10133000,10133000,0.001309728,0.009201003,-9.761286
10181000,10181000,-0.05014266,-0.023270141,-9.867628
10233000,10233000,0.0007976368,0.0161813,-9.858986
10281000,10281000,-0.007910949,-0.042102523,-9.75465
10330000,10330000,0.041821934,0.04698116,-9.848435
10382000,10382000,0.01269675,0.029862644,-9.856752
10430000,10430000,0.012457935,0.055554435,-9.809048
10482000,10482000,-0.03295393,0.0188092,-9.778873
10529000,10529000,0.028382804,0.0016998108,-9.749762
10581000,10581000,0.028155513,-0.027895093,-9.714257
10633000,10633000,-0.0031216098,0.0057915645,-9.798059
10681000,10681000,-0.036109157,-0.0089712,-9.869577
10733000,10733000,0.02401668,0.0065046716,-9.8044815
10781000,10781000,0.045247886,0.002562755,-9.845009
10833000,10833000,0.015381854,0.014838256,-9.733056
10881000,10881000,0.018696345,0.0068438146,-9.716946
10933000,10933000,0.03590413,-0.03453228,-9.753543
10981000,10981000,-0.044865612,-0.0139637515,-9.844054
11030000,11030000,0.00403296,0.048822097,-9.85367
11082000,11082000,-0.020145055,3.5893056e-05,-9.824816
11130000,11130000,0.03996393,-0.05007712,-9.902717
11178000,11178000,0.031679686,0.042995296,-9.826079
11230000,11230000,0.019664638,-0.01987854,-9.817011
11282000,11282000,0.0010178722,-0.0029400939,-9.916584
11332000,11332000,-0.03082416,0.008428058,-9.8354645
11381000,11381000,0.0047360878,0.003268227,-9.874519
11433000,11433000,-0.054956444,-0.024729872,-9.769094
11481000,11481000,0.0067957453,0.031085359,-9.739244
11533000,11533000,-0.021036131,0.0051079593,-9.843631
11582000,11582000,0.006053401,-0.004362545,-9.789532
11630000,11630000,0.012153119,0.024038795,-9.759989
11682000,11682000,0.0205191,0.0002240939,-9.678118
11730000,11730000,-0.0107253175,-0.028865231,-9.838977
11782000,11782000,0.042615995,-0.05442749,-9.830042
11830000,11830000,-0.015012891,0.027867747,-9.679822
11883000,11883000,-0.03483738,0.043286588,-9.819567
11931000,11931000,-0.010368364,-0.014136396,-9.748541
11983000,11983000,0.023514444,0.030938063,-9.691195
12030000,12030000,-0.011057357,-0.014387721,-9.728567
12082000,12082000,-0.007108817,0.0044251303,-9.7515545
12131000,12131000,0.0131644355,0.017126625,-9.816378
12183000,12183000,-0.032400046,-0.020220704,-9.807512
12232000,12232000,0.05205024,0.03329677,-9.845444
12280000,12280000,-0.040534236,0.032602478,-9.835094
12332000,12332000,0.022181645,0.011189151,-9.782423
12380000,12380000,-0.021457732,-0.04315448,-9.77552
12432000,12432000,-0.018559912,0.043481812,-9.834202
12480000,12480000,-0.0076070037,-0.017382748,-9.815096
12533000,12533000,-0.02472788,0.04874531,-9.862174
12581000,12581000,-0.010359808,0.0051416666,-9.79571
12633000,12633000,0.0013676819,-0.02178761,-9.821728
12681000,12681000,0.00075573707,-0.006621825,-9.737561
12733000,12733000,-0.020232154,-0.004101335,-9.87368
12781000,12781000,0.025031874,0.004708383,-9.759295
12833000,12833000,0.042585757,-0.017058006,-9.813053
12881000,12881000,-0.019746328,-0.028047761,-9.828556
12930000,12930000,-0.012135243,-0.030469453,-9.778694
12978000,12978000,0.038664456,0.035084307,-9.761461
13030000,13030000,-0.06498196,-0.0047528143,-9.8101
13082000,13082000,-0.026658688,-0.025601154,-9.777393
13130000,13130000,0.032715343,-0.032574542,-9.849331
13182000,13182000,-0.0041355793,-0.057944503,-9.827633
13230000,13230000,0.011704428,0.0045393985,-9.773618
13282000,13282000,0.03214867,-0.07216333,-9.757299
13331000,13331000,-0.053884547,0.038145006,-9.684948
13380000,13380000,-0.009379553,0.0146301575,-9.715771
13432000,13432000,-0.057328105,-0.00826393,-9.887398
13480000,13480000,-0.030274998,-0.0062138136,-9.879227
13531000,13531000,0.0014432116,-0.03768126,-9.776548
13583000,13583000,0.009191299,-0.06399852,-9.782568
13631000,13631000,0.012227533,-0.051309124,-9.896548
13683000,13683000,0.04038932,-0.006808184,-9.764948
13731000,13731000,-0.021777108,-0.021194762,-9.905113
13783000,13783000,0.04223729,-0.006967417,-9.746929
13832000,13832000,0.0019905432,-0.037800536,-9.738165
13880000,13880000,-0.015113052,0.028490387,-9.88917
13932000,13932000,-0.035161674,0.025599785,-9.799972
13980000,13980000,0.016484987,0.01223711,-9.858029
14033000,14033000,-0.0056320312,-0.010335026,-9.737754
14082000,14082000,-0.030391447,0.043126587,-9.829419
14130000,14130000,0.046564624,-0.0021611701,-9.878798
14182000,14182000,-0.016802546,-0.045889083,-9.791588
14231000,14231000,0.015184469,-0.010765081,-9.856773
14280000,14280000,0.018003706,0.024084218,-9.774737
14332000,14332000,0.009371095,-0.0011792379,-9.722735
14380000,14380000,0.0359558,0.0095599815,-9.7449045
14432000,14432000,-0.010345019,0.029314792,-9.786711
14480000,14480000,0.01858094,-0.009481639,-9.758981
14533000,14533000,-0.025084313,0.028716711,-9.800049
14581000,14581000,0.0112519,-0.04221354,-9.901842
14630000,14630000,0.01027728,0.01231824,-9.760861
14682000,14682000,-0.005342769,-0.050560556,-9.840919
14731000,14731000,-0.014269546,-0.038217567,-9.908829
14779000,14779000,-0.016427353,0.0148121305,-9.821968
14831000,14831000,0.03329279,-0.018017191,-9.739849
14883000,14883000,0.016249504,0.036570374,-9.8223505
14931000,14931000,0.02484099,0.0046993843,-9.899176
14983000,14983000,-0.030546537,-0.03567411,-9.866782
15034000,15034000,-0.085525796,0.0040471274,-9.910281
15082000,15082000,-0.0014229163,0.018518986,-9.7792635
15130000,15130000,-0.006299449,-0.035192832,-9.7442045
15182000,15182000,0.0154444305,-0.014358645,-9.792047
15230000,15230000,0.027249165,0.030143168,-9.721905
15282000,15282000,0.031512093,0.01837356,-9.803178
15330000,15330000,-0.027690617,0.052060694,-9.80505
15382000,15382000,-0.022422798,0.0030589101,-9.819029
15430000,15430000,0.006040841,0.0043293433,-9.726034
15482000,15482000,0.027134446,-0.00027616834,-9.792897
15530000,15530000,-0.0029011122,-0.026523689,-9.794703
15582000,15582000,0.023907876,0.02221029,-9.740741
15630000,15630000,0.007543136,0.017434925,-9.742344
15682000,15682000,-0.01588202,-0.031636268,-9.753106
15731000,15731000,0.0065213684,-0.025388204,-9.765364
15780000,15780000,-0.0013739275,-0.014082508,-9.782883
15832000,15832000,-0.0070295283,0.055337153,-9.878283
15880000,15880000,-0.0028933804,-0.043159783,-9.822862
15933000,15933000,0.021997154,0.04859562,-9.830135
15981000,15981000,0.0076954383,0.004941387,-9.852049
16031000,16031000,-0.0015270987,-0.009843767,-9.777794
16083000,16083000,0.006112453,0.010461051,-9.802576
16131000,16131000,0.037622098,0.02994961,-9.8631525
16180000,16180000,-0.014003236,0.056951396,-9.857063
16232000,16232000,0.04535747,-0.061193943,-9.911799
16280000,16280000,0.03591977,-0.0050964956,-9.850619
16332000,16332000,-0.038854305,0.045771156,-9.797342
16380000,16380000,-0.014910352,0.012725802,-9.709472
16432000,16432000,0.008947796,-0.026337294,-9.7286825
16480000,16480000,0.005578825,0.009250061,-9.852107
16532000,16532000,-0.016812626,0.021742363,-9.825563
16580000,16580000,0.04631932,-0.030435061,-9.704981
16633000,16633000,0.013647469,0.0031781085,-9.757572
16681000,16681000,-0.023400098,0.017420094,-9.779788
16730000,16730000,-0.0014818218,0.024907155,-9.772017
16782000,16782000,0.030262833,-0.026677608,-9.83648
16830000,16830000,-0.027943542,0.019473016,-9.761543
16883000,16883000,0.04132938,0.025576802,-9.739756
16932000,16932000,-0.0014592335,0.011088683,-9.838893
16980000,16980000,0.007757143,0.029332336,-9.898838
17030000,17030000,0.0248743,0.023462677,-9.7393265
17082000,17082000,-0.030476362,-0.06620283,-9.816558
