timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
972000,972000,1310988,0.0026631611,0.007456851,0.0,24.668434,0,1
1971000,1971000,1310988,-0.002130529,-0.0053263223,0.00479369,24.668434,0,1
2973000,2973000,1310988,0.0010652645,0.0015978967,0.0010652645,24.668434,0,1
3971000,3971000,1310988,-0.00479369,-0.0010652645,-0.0053263223,24.668434,0,1
4973000,4973000,1310988,0.002130529,-0.0010652645,-0.0005326322,24.668434,0,1
5973000,5973000,1310988,0.0031957934,0.004261058,0.0063915867,24.668434,0,1
6974000,6974000,1310988,0.0010652645,0.0026631611,0.0010652645,24.668434,0,1
7973000,7973000,1310988,0.00479369,0.002130529,-0.007456851,24.668434,0,1
8975000,8975000,1310988,0.0015978967,-0.0058589545,-0.0026631611,24.668434,0,1
9973000,9973000,1310988,0.007456851,0.0,0.0037284256,24.668434,0,1
10973000,10973000,1310988,0.007456851,-0.0063915867,-0.0010652645,24.668434,0,1
11975000,11975000,1310988,-0.0010652645,-0.0010652645,0.0037284256,24.668434,0,1
12974000,12974000,1310988,0.0,0.0,-0.0031957934,24.668434,0,1
13972000,13972000,1310988,-0.0005326322,-0.002130529,0.007989483,24.668434,0,1
14975000,14975000,1310988,0.0031957934,-0.0010652645,0.0037284256,24.668434,0,1
15973000,15973000,1310988,0.002130529,-0.007989483,0.0026631611,24.668434,0,1
16972000,16972000,1310988,0.0026631611,0.008522116,-0.006924219,24.668434,0,1
17973000,17973000,1310988,-0.006924219,-0.0010652645,0.002130529,24.668434,0,1
18973000,18973000,1310988,0.0005326322,0.0010652645,-0.0063915867,24.668434,0,1
19973000,19973000,1310988,-0.002130529,-0.0031957934,0.006924219,24.668434,0,1
20973000,20973000,1310988,0.0058589545,0.0,0.0037284256,24.668434,0,1
21974000,21974000,1310988,-0.0031957934,-0.007456851,0.0,24.668434,0,1
22975000,22975000,1310988,-0.0026631611,0.0037284256,0.009054748,24.668434,0,1
23974000,23974000,1310988,0.0005326322,0.002130529,0.0058589545,24.668434,0,1
24975000,24975000,1310988,0.0053263223,0.0031957934,0.0010652645,24.668325,0,1
25975000,25975000,1310988,0.00479369,0.027696876,-0.0015978967,24.668299,0,1
26971000,26971000,1310988,0.0031957934,0.009054748,-0.0005326322,24.663252,0,1
27973000,27973000,1310988,0.010652645,0.0037284256,0.011185277,24.647106,0,1
28973000,28973000,1310988,0.015446335,0.0005326322,0.0010652645,24.629246,0,1
29972000,29972000,1310988,0.090014845,-0.04527374,0.0005326322,24.610683,0,1
30975000,30975000,1310988,-0.013848438,-0.013848438,0.0,24.5916,0,1
31972000,31972000,1310988,-0.018642128,0.006924219,0.002130529,24.577112,0,1
32972000,32972000,1310988,-0.008522116,-0.015446335,-0.002130529,24.571928,0,1
33973000,33973000,1310988,0.0005326322,-0.0010652645,-0.006924219,24.570454,0,1
34973000,34973000,1310988,0.006924219,0.028229509,-0.0015978967,24.569777,0,1
35973000,35973000,1310988,-0.020240024,-0.0031957934,-0.0005326322,24.569414,0,1
36973000,36973000,1310988,0.01438107,-0.01438107,-0.00479369,24.56958,0,1
37972000,37972000,1310988,-0.011185277,0.03568636,-0.0053263223,24.569643,0,1
38971000,38971000,1310988,-0.00958738,-0.0058589545,-0.00479369,24.569866,0,1
39975000,39975000,1310988,0.0005326322,-0.015446335,0.0,24.570185,0,1
40973000,40973000,1310988,0.018642128,0.036751624,0.0037284256,24.570354,0,1
41973000,41973000,1310988,-0.0053263223,-0.002130529,0.0031957934,24.570782,0,1
42975000,42975000,1310988,-0.03195793,0.026631612,0.0063915867,24.57096,0,1
43972000,43972000,1310988,0.011185277,-0.002130529,0.0005326322,24.571306,0,1
44972000,44972000,1310988,-0.0058589545,-0.009054748,-0.013315806,24.571096,0,1
45972000,45972000,1310988,-0.002130529,0.0015978967,0.0053263223,24.57099,0,1
46974000,46974000,1310988,0.0010652645,0.0127831735,-0.0015978967,24.570925,0,1
47974000,47974000,1310988,0.0031957934,0.023435818,-0.0053263223,24.570745,0,1
48973000,48973000,1310988,0.0,-0.0026631611,0.0058589545,24.570618,0,1
49974000,49974000,1310988,0.009054748,0.0015978967,0.011717909,24.570509,0,1
50974000,50974000,1310988,0.041012682,-0.0015978967,0.004261058,24.570362,0,1
51975000,51975000,1310988,-0.027696876,-0.0026631611,-0.007456851,24.570366,0,1
52974000,52974000,1310988,-0.0063915867,0.008522116,0.007989483,24.570246,0,1
53972000,53972000,1310988,0.0026631611,-0.0031957934,-0.019707393,24.570183,0,1
54973000,54973000,1310988,-0.007989483,-0.006924219,-0.0031957934,24.570166,0,1
55975000,55975000,1310988,-0.0037284256,0.00479369,-0.0026631611,24.570318,0,1
56974000,56974000,1310988,-0.00479369,-0.0026631611,0.0026631611,24.570402,0,1
57972000,57972000,1310988,0.010120012,-0.010652645,-0.014913702,24.570366,0,1
58972000,58972000,1310988,0.027164243,-0.004261058,0.0037284256,24.569906,0,1
59972000,59972000,1310988,0.0,0.0026631611,-0.0037284256,24.56938,0,1
60974000,60974000,1310988,-0.0010652645,0.0037284256,0.0010652645,24.596361,0,1
