timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.9982265,-0.0005245403,0.0005512278,0.059524845,-0.000106831256,-0.00012679308,0.001284976,6.7590736e-07,-3.1830864e-06,0.011021629,5.323186e-11,2.1262364e-10,-2.936342e-08,0.0,0.0,1.411091e-10,0.2797069,1.2805685e-09,0.47116145,0.0,0.0,0.0,0.0,0.0,4.0375744e-06,0.0025866327,0.0025866332,0.0011354579,6.081785,6.081785,0.20410499,0.00990653,0.00990653,2.4517188,9.999992e-07,9.999992e-07,9.857475e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9982232,-0.00019812796,0.00012394333,0.059586298,-0.0020219337,-0.003909368,0.008167372,-0.00063558744,-0.0008744815,0.019336125,-2.5330514e-06,2.5373527e-06,1.3978301e-06,0.0,0.0,-1.6243458e-06,0.2797069,1.2805685e-09,0.47116145,0.0,0.0,0.0,0.0,0.0,3.3542534e-07,0.0033722708,0.0033722795,9.351204e-05,0.33404753,0.3340455,0.24339294,0.023480302,0.023480222,0.5837775,8.9906706e-07,8.9906746e-07,1.2319184e-07,4.0000004e-06,4.0000004e-06,3.99077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.9982275,0.0006547382,-9.087484e-06,0.059511747,0.0051091383,0.003773842,0.0079565495,0.0010906381,0.00020607274,0.015509424,-6.8558697e-06,1.7601623e-06,1.1350031e-06,0.0,0.0,6.1552196e-06,0.2797069,1.2805685e-09,0.47116145,0.0,0.0,0.0,0.0,0.0,1.7907934e-07,0.001323296,0.0013232927,5.0310122e-05,0.15313242,0.15313272,0.29862976,0.01582171,0.015821729,0.5463179,3.818863e-07,3.8188583e-07,1.6169698e-08,4.0000004e-06,4.0000004e-06,3.818606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.9982298,0.00019263093,-1.5060939e-05,0.059473757,-0.0030422383,0.002191617,0.0090308245,-0.000538011,0.0007975789,0.01967593,-1.7888324e-07,-1.1695629e-06,-1.1408534e-06,0.0,0.0,1.2849667e-05,0.2797069,1.2805685e-09,0.47116145,0.0,0.0,0.0,0.0,0.0,1.1941299e-07,0.00043965864,0.00043965754,3.3757293e-05,0.07768513,0.0776851,0.2917147,0.010573195,0.010573195,0.6108939,6.945206e-08,6.945203e-08,4.771126e-09,4.0000004e-06,4.0000004e-06,3.2079104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,5001000,0.99999714,-0.0006052209,-0.0002726376,-0.002294541,0.0028299654,0.0014004281,0.0076327473,6.914747e-05,0.00048767752,0.02511887,3.02735e-06,2.6389694e-07,-1.2146085e-06,0.0,0.0,2.0073028e-05,0.27658668,-0.034805216,0.47143263,0.0,0.0,0.0,0.0,0.0,1.5771461e-06,0.0001931467,0.00019314783,0.0025901836,0.04537186,0.045371953,0.25373635,0.00685046,0.006850462,0.6462653,2.0659009e-08,2.0659106e-08,4.316492e-09,4.0000004e-06,4.0000004e-06,2.4288154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,6001000,0.9999952,-0.00021582484,0.000118585376,-0.00311933,0.0021104852,-0.006574832,0.008904755,0.00059417717,-0.0014317658,0.020252867,2.8498e-06,-2.3394815e-08,-1.200229e-06,0.0,0.0,3.4566936e-05,0.27658668,-0.034805216,0.47143263,0.0,0.0,0.0,0.0,0.0,1.4697841e-06,0.00017524011,0.00017524103,0.00039379328,0.03391514,0.033915006,0.21287371,0.0055392305,0.0055392263,0.6363887,1.992717e-08,1.9927262e-08,4.305293e-09,4.0000004e-06,4.0000004e-06,1.7401545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,7002000,0.99999624,-0.00022605457,0.00016029789,-0.0027464866,-0.0021236266,-0.0028940192,0.00059279666,-0.00049508974,-0.00063124433,0.019970257,1.3148963e-06,2.21444e-07,-1.3900121e-06,0.0,0.0,3.716282e-05,0.27658668,-0.034805216,0.47143263,0.0,0.0,0.0,0.0,0.0,1.4622013e-06,0.00010536144,0.00010536187,0.0002215092,0.025089193,0.025089143,0.17764352,0.0052122576,0.0052122544,0.6101295,1.700059e-08,1.7000671e-08,4.234839e-09,4.0000004e-06,4.0000004e-06,1.2137963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,8001000,0.9999977,-7.179713e-06,-3.5895286e-05,-0.0021509815,0.0005289483,-0.0026327088,-0.002855763,-0.0005512544,-0.0011861327,0.008759852,-4.0547334e-07,2.1046446e-06,-1.5161944e-06,0.0,0.0,4.7342222e-05,0.27658668,-0.034805216,0.47143263,0.0,0.0,0.0,0.0,0.0,1.4616016e-06,0.00010617629,0.00010617661,0.0001694437,0.032476217,0.03247611,0.14797133,0.008709716,0.008709704,0.5811291,1.0786371e-08,1.0786436e-08,4.067082e-09,4.0000004e-06,4.0000004e-06,8.364948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,9003000,0.9999982,0.0001403046,1.2294081e-05,-0.0019235206,0.002656791,0.0026099973,0.004255265,0.000978838,0.000108689695,0.013475445,-1.4243471e-06,1.3708327e-06,-2.097165e-06,0.0,0.0,4.366508e-05,0.27658668,-0.034805216,0.47143263,0.0,0.0,0.0,0.0,0.0,1.4615925e-06,5.9105125e-05,5.9105445e-05,0.00015091627,0.023785438,0.023785384,0.12291536,0.00749108,0.007491074,0.552927,3.9719175e-09,3.9719485e-09,3.7832613e-09,4.0000004e-06,4.0000004e-06,5.750719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9999985,-0.00024219368,-0.000115116825,-0.0017163417,0.0032145344,0.0017227458,-2.8951094e-05,0.0013052415,0.0013667753,0.010806436,-1.9140732e-07,2.8542513e-07,-2.0460332e-06,0.0,0.0,4.4390326e-05,0.27658668,-0.034805216,0.47143263,0.0,0.0,0.0,0.0,0.0,1.4624181e-06,2.8679324e-05,2.86795e-05,0.00014575289,0.015191818,0.015191768,0.09872742,0.005964861,0.0059648524,0.50329393,1.3381447e-09,1.3381531e-09,3.4036758e-09,4.0000004e-06,4.0000004e-06,3.8925552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
