timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
794000,794000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25863835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.2983917,0.29839182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212948,0.0,0.0,nan,0.0,0.0,0.250832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.447588,0.44758806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852052,0.0,0.0,nan,0.0,0.0,0.253091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.50802803,0.5080279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781358,0.0,0.0,nan,0.0,0.0,0.25396562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.5326607,0.5326607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799735,0.0,0.0,nan,0.0,0.0,0.2536145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.5343849,0.53438497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849279,0.0,0.0,nan,0.0,0.0,0.25310057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,0.51711625,0.5171162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892336,0.0,0.0,nan,0.0,0.0,0.25265202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,0.49196857,0.49196857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9195795,0.0,0.0,nan,0.0,0.0,0.25229958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4993000,0.0,0.0,0.0,0.47786713,0.4778672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926597,0.0,0.0,nan,0.0,0.0,0.25202394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,0.462139,0.462139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92282,0.0,0.0,nan,0.0,0.0,0.2518014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5993000,0.0,0.0,0.0,0.43996134,0.43996102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90921,0.0,0.0,nan,0.0,0.0,0.25162876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4266886,0.4266882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894472,0.0,0.0,nan,0.0,0.0,0.2514837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6994000,0.0,0.0,0.0,0.40788174,0.4078814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875427,0.0,0.0,nan,0.0,0.0,0.09503169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0,0.3823421,0.38234186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861273,0.0,0.0,nan,0.0,0.0,0.092160486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,0.370976,0.37097573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845087,0.0,0.0,nan,0.0,0.0,0.091395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,0.37264696,0.3726465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826343,0.0,0.0,nan,0.0,0.0,0.09104511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,0.3785043,0.3785038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806472,0.0,0.0,nan,0.0,0.0,0.0908638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.3770253,0.3770249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793265,0.0,0.0,nan,0.0,0.0,0.09076493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
