timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
34532000,7.837889e-05,-6.63223e-05,7.0275787e-06,0.0
34731000,-0.00015441314,7.852802e-05,3.7661786e-05,0.0
34932000,-4.6600966e-05,0.0002301241,1.3362022e-05,0.0
35133000,-0.00015526587,1.0679712e-05,8.210357e-06,0.0
35330000,-0.00016338626,4.174799e-05,2.0700754e-05,0.0
35530000,-3.5568697e-05,2.496921e-05,5.7865577e-06,0.0
35732000,-7.095646e-05,-4.2884505e-05,2.2285947e-05,0.0
35933000,-0.00016823354,-8.2665654e-05,1.8750456e-05,0.0
36131000,0.00016440496,0.0001347089,2.6276433e-05,0.0
36331000,0.00018264745,-4.072746e-05,1.6419937e-05,0.0
36527000,0.00033893352,1.4225166e-05,6.7468873e-06,0.0
36733000,0.00023101615,4.1142168e-05,-1.4252015e-06,0.0
36929000,2.551466e-05,-9.121129e-05,6.1123583e-06,0.0
37133000,-2.5020894e-05,-0.00024252714,2.6313373e-05,0.0
37333000,-0.00016111937,-0.00016347811,5.1016327e-06,0.0
37526000,-2.738079e-05,-5.6519995e-05,1.1833224e-05,0.0
37731000,2.6228494e-05,0.00013084087,1.879526e-05,0.0
37928000,-0.00014912893,0.000305121,3.7465163e-06,0.0
38133000,-7.2471936e-05,0.0002190917,8.759943e-06,0.0
38331000,-0.00010606581,4.8026446e-05,-9.1230995e-06,0.0
38531000,-5.472926e-05,-5.0048442e-05,-1.1130183e-05,0.0
38733000,3.1025123e-05,-9.109126e-05,-2.3116027e-05,0.0
38931000,1.4399304e-05,-4.884121e-05,-2.5595087e-05,0.0
39130000,3.366993e-05,-0.00012568162,1.394626e-07,0.0
39331000,1.8979768e-05,-0.00011392704,2.171871e-05,0.0
39532000,1.2968305e-05,7.940139e-05,-1.3769641e-05,0.0
39731000,0.00013110081,3.383835e-05,3.1164174e-05,0.0
39931000,1.725583e-05,4.833072e-05,1.5973046e-05,0.0
40133000,6.837708e-06,3.6119978e-05,3.353565e-05,0.0
40330000,-7.730705e-10,-7.926888e-05,8.7644024e-05,0.0
40532000,6.3173484e-06,0.00011617576,5.4117834e-05,0.0
40731000,1.5109945e-05,0.0002448838,-5.6580568e-05,0.0
40933000,9.902851e-05,0.00026228788,3.4513818e-05,0.0
41131000,-0.00011486079,-8.446796e-05,0.0002846635,0.0
41331000,-0.0002851925,-0.00019810828,0.00026152542,0.0
41531000,-4.1758203e-06,-0.00012713579,2.1153865e-05,0.0
41728000,0.00021826403,-6.400745e-05,-0.00015983373,0.0
41932000,1.6685573e-05,-1.5730988e-05,-9.795996e-05,0.0
42132000,-0.00014626383,-0.00018085144,7.5165895e-05,0.0
42332000,-0.00029594457,-8.3641076e-05,0.00012997395,0.0
42531000,-0.00013457675,4.5760906e-05,0.00016356668,0.0
42730000,-0.00028513433,0.00014016271,0.00016356101,0.0
42932000,-6.42897e-05,0.00018257156,-4.521285e-05,0.0
43133000,0.00034802064,8.9641086e-05,-0.00018979993,0.0
43330000,0.000503544,3.0382598e-05,-0.00028384972,0.0
43530000,0.0003773828,-5.926901e-05,-0.00023919283,0.0
43731000,0.00013566796,-0.00011349332,-5.9975922e-05,0.0
43932000,1.4405525e-05,-5.7403482e-05,-2.8907125e-06,0.0
44132000,0.00028271147,-0.00016371664,-0.00017969933,0.0
44331000,0.000105382285,-3.2674416e-05,-0.0002930167,0.0
44532000,-8.937588e-06,0.000109027824,-0.0002443063,0.0
44730000,-0.00025678516,4.3362605e-05,-0.00020079769,0.0
44932000,9.061832e-07,4.5166547e-05,-0.00027472494,0.0
45130000,-0.00013218497,6.733179e-05,-0.00022738296,0.0
45332000,3.2361375e-05,6.264324e-05,-6.034145e-05,0.0
45531000,8.76468e-05,2.0190933e-05,7.715931e-06,0.0
45731000,-0.00010418331,-4.2246156e-05,0.00010628776,0.0
45932000,-3.3460532e-05,2.8843508e-05,9.0713766e-05,0.0
46132000,-3.1068786e-05,-0.000103120154,8.320324e-05,0.0
46330000,5.587796e-05,-0.00020586148,1.5730891e-05,0.0
46530000,5.7245772e-05,-0.000115423885,-9.189328e-06,0.0
46732000,6.556395e-05,7.880741e-05,9.3561546e-05,0.0
46930000,-0.00017251229,0.00020246107,0.00015552722,0.0
47133000,-0.00013441824,9.861066e-05,0.00016490385,0.0
47333000,-2.3715302e-05,2.8911427e-05,0.000103187034,0.0
47530000,-1.6056331e-06,-1.8829276e-05,-2.6441707e-05,0.0
47730000,9.9491655e-05,1.8154271e-05,-2.6877371e-05,0.0
47930000,-5.2480118e-05,0.00014621507,7.6662145e-05,0.0
48128000,-0.00020293737,0.00012661143,9.7291144e-05,0.0
48330000,-0.00024138766,2.578387e-05,0.00028785714,0.0
48531000,-0.00035484842,-3.8057373e-05,0.00039762288,0.0
48732000,-0.00012882597,-8.2601844e-05,0.00021707166,0.0
48933000,8.276061e-05,-4.9120546e-05,-4.516148e-06,0.0
49133000,0.00011106395,-0.00014470585,-0.00013454471,0.0
49331000,0.00013646607,-9.938923e-05,-0.00016370276,0.0
49533000,5.8060996e-05,-6.781648e-05,-3.5176067e-06,0.0
49733000,9.193365e-05,0.00011891672,0.000102181555,0.0
49930000,9.876466e-05,2.6571737e-05,4.0758194e-05,0.0
50132000,9.300093e-06,-1.6682909e-05,-9.083825e-05,0.0
50328000,-7.023099e-05,-1.4341698e-05,-2.5794163e-05,0.0
50533000,-0.00014206713,1.1760967e-06,0.00012947862,0.0
50733000,1.4112462e-05,7.7013414e-05,0.00013990642,0.0
50930000,0.0003645844,5.585338e-05,0.00012160311,0.0
51132000,-3.4472843e-05,-6.352731e-05,0.00022725346,0.0
51329000,-0.0002973107,-2.187663e-05,0.00030070829,0.0
51533000,-1.2727191e-05,8.966509e-05,0.00012308992,0.0
51731000,-4.201023e-05,-4.453766e-05,-0.00016737577,0.0
51931000,-1.3179326e-05,-1.3726032e-05,-0.0003610766,0.0
52132000,0.00017603814,-0.00014420756,-0.00039697188,0.0
52333000,0.00019637043,-0.00014726813,-0.0002293883,0.0
52530000,1.03702505e-05,5.110683e-05,-5.1111445e-05,0.0
52733000,-0.00020838325,7.8917146e-05,0.0001496713,0.0
52930000,-0.00017981892,0.00011752615,0.00028406046,0.0
53133000,-6.0000257e-05,0.00020820861,0.00017561721,0.0
53330000,5.5748846e-05,0.00020045345,5.2762338e-05,0.0
53530000,0.00022829688,0.00021516104,3.5547062e-05,0.0
53728000,0.0002878885,8.895336e-05,-0.00016273688,0.0
53932000,0.00011357923,-7.5302436e-05,-0.0003644376,0.0
54131000,-1.5234448e-05,-0.00010434207,-0.000307669,0.0
54332000,0.00023151227,-5.0333212e-05,-0.00025348514,0.0
54530000,-0.00013038928,0.00017859756,-0.00016688631,0.0
54732000,-0.00014281756,9.196329e-05,-3.3544966e-05,0.0
54933000,-0.00017352718,4.3205378e-06,5.6001885e-05,0.0
55133000,-6.645322e-05,-2.7359843e-05,0.00014429772,0.0
55330000,-0.00014951896,4.9110167e-06,0.00032043472,0.0
55531000,-0.00027879878,4.6578578e-05,0.00040237195,0.0
55730000,-0.00034011586,0.00019457532,0.0003193854,0.0
55930000,-3.235999e-05,5.3403797e-05,3.922751e-05,0.0
56131000,7.900138e-05,2.8895925e-05,-5.0394807e-05,0.0
56332000,-4.2155363e-05,8.606535e-06,9.286926e-05,0.0
56533000,-8.740766e-05,-2.0227286e-05,0.00010209227,0.0
56733000,-8.944595e-06,-4.7681773e-05,2.7799582e-05,0.0
56929000,-3.8364607e-05,-3.380303e-05,1.7985818e-05,0.0
57130000,2.268001e-05,-1.0442125e-05,-2.4056215e-05,0.0
57331000,0.000110789406,0.00010650768,-0.00013576359,0.0
57532000,9.738115e-05,0.0002831683,-0.00016449697,0.0
57732000,0.000295983,-0.00021203044,-0.0003818937,0.0
57932000,0.00032728486,-0.00021141914,-0.00043679835,0.0
58133000,-4.3260825e-05,-0.000140907,-0.00015802398,0.0
58331000,-0.0002914169,-5.031856e-06,-6.915258e-05,0.0
58531000,-5.125621e-05,-0.00013870868,-7.3649164e-05,0.0
58731000,-3.1329808e-05,-1.1686902e-05,6.299025e-05,0.0
58931000,5.214192e-05,-6.152951e-05,0.00020219151,0.0
59130000,2.7550344e-05,3.9280596e-05,0.00026846607,0.0
59333000,-0.00010541344,1.5816207e-05,0.0003049837,0.0
59531000,-8.07159e-05,3.160234e-05,0.0002582082,0.0
59732000,-0.00012674787,2.9909803e-05,9.1114125e-05,0.0
59932000,2.6183568e-05,0.00011195115,-5.41636e-05,0.0
60127000,0.0,0.0,0.0,0.0
60332000,0.0,0.0,0.0,0.0
60531000,0.0,0.0,0.0,0.0
60733000,0.0,0.0,0.0,0.0
60926000,0.0,0.0,0.0,0.0
