timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25051000,25047000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25063000,25059000,3.1415927,3.9478347,-2.513281,-1.2566439,-6.8243608e-06,1.2566302,2.5132675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26035000,26031000,0.006068746,3.5503347,-2.5124784,-1.2556875,0.0005547435,1.2567939,2.5135803,-0.003567405,-0.0075630695,-0.008289015,-0.0047443826,-0.0018245019,0.00025910232,-0.0002760766,-0.00423989,-0.006156629,-0.0033771144,0.19982833,0.2000642,0.20021129,0.20006649,0.19982979
27050000,27046000,-0.06503266,3.5459716,-2.5066733,-1.2495308,0.005327009,1.2603588,2.5177836,0.0571947,0.047173873,0.05029972,0.06224916,0.066516064,0.06841029,0.061864924,0.050315905,0.049715213,0.060897842,0.19930778,0.20033878,0.2009024,0.20021772,0.19923328
28051000,28047000,-0.23942664,3.5786572,-2.5016909,-1.2446619,0.006462799,1.2592945,2.5190918,0.0869069,0.052577987,0.025779456,0.043425903,0.08124475,-0.015854618,0.0011948595,-0.026125202,-0.06008845,-0.053806018,0.19835663,0.2013622,0.20248994,0.20016703,0.19762422
29050000,29041000,-0.24203253,3.5787692,-2.5042825,-1.2472535,0.0038713182,1.2567035,2.5165012,0.0869069,0.052577987,0.025779456,0.043425903,0.08124475,-0.015854618,0.0011948595,-0.026125202,-0.06008845,-0.053806018,0.19835663,0.2013622,0.20248994,0.20016703,0.19762422
30045000,30041000,0.44742498,3.505898,-2.5032454,-1.21976,0.018061595,1.2367727,2.4881012,0.029582417,-0.040174656,0.008683083,0.10651442,0.120631926,0.24178693,0.16782583,0.07995391,0.098240376,0.19726145,0.18355882,0.19761384,0.21543737,0.21161892,0.19177102
31044000,31040000,0.26482475,3.0884943,-2.4834414,-1.1784983,0.02151057,1.1992908,2.459138,0.06905758,0.092421085,0.046091728,-0.0062227696,0.0029640496,-0.02824089,0.03218389,0.0706057,0.042327452,-0.020217419,0.16492353,0.20089157,0.23815276,0.22048092,0.17555124
32044000,32040000,-0.23273987,2.4828725,-2.3935392,-1.1258495,-0.033037633,1.1041043,2.4472992,-0.034396783,0.06254332,0.035898786,-0.072599314,-0.13617033,-0.12929273,-0.056879904,0.04651294,0.06822106,-0.041632168,0.14469193,0.24154676,0.28664783,0.20071378,0.12639974
33044000,33040000,-0.20826092,2.1891532,-2.362719,-1.0889373,-0.03734167,1.0612122,2.4233332,0.04156532,0.021240104,-0.0074693523,-0.016025458,0.014112946,0.027107602,0.055420727,0.049138986,0.019887524,-0.001671182,0.12698695,0.24954492,0.31427902,0.20140998,0.10777912
34053000,34049000,-0.22384913,2.2121098,-2.3658862,-1.094356,-0.040857933,1.0620997,2.4261498,-0.08090184,-0.09951821,-0.08168331,-0.049898773,-0.041782647,-0.0056090355,-0.03674546,-0.06171139,-0.057678916,-0.019854069,0.12913267,0.250336,0.3116722,0.20002015,0.10883906
35045000,35041000,-0.17229442,1.8167334,-2.3165493,-1.0362993,-0.04042193,1.0028188,2.3835275,-0.025893727,-0.016214503,0.001963254,0.011839619,-0.0031564934,-0.078273274,-0.09885013,-0.09873387,-0.08255549,-0.06342218,0.10263817,0.25596255,0.35336098,0.20320113,0.084837146
36053000,36049000,-0.17155272,1.8327916,-2.319541,-1.03874,-0.0401054,1.0057065,2.384791,-0.032554463,-0.034721695,-0.028476913,-0.020823821,-0.02093215,0.015760448,0.006192621,0.0014136024,0.0043647997,0.014816659,0.103618264,0.2553426,0.35153505,0.20351353,0.085990444
37046000,37041000,-0.09819405,1.7260697,-2.315476,-1.0134288,-0.024467977,0.9957076,2.3585005,0.12637964,0.10018716,0.101138905,0.121601306,0.1453678,0.026780987,0.013708033,-0.009258337,-0.021009699,-0.0022009984,0.09267014,0.2461302,0.36484486,0.21393934,0.08241535
