timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
17323000,1681212953370000,401540312,1162593696,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
17423000,1681212953470000,401540295,1162593683,50815,50815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
17523000,1681212953570000,401540295,1162593683,50815,50815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
17624000,1681212953670000,401540315,1162593674,50878,50878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
17724000,1681212953770000,401540315,1162593674,50878,50878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
18024000,1681212954070000,401540299,1162593681,51161,51161,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
18124000,1681212954170000,401540299,1162593681,51161,51161,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
18224000,1681212954270000,401540315,1162593670,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
18525000,1681212954570000,401540300,1162593679,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
19123000,1681212955170000,401540309,1162593678,51253,51253,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
19223000,1681212955270000,401540290,1162593680,51284,51284,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
19323000,1681212955370000,401540290,1162593680,51284,51284,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
19423000,1681212955470000,401540305,1162593677,51090,51090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
21026000,1681212957073000,401540312,1162593700,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
21527000,1681212957574000,401540306,1162593692,51200,51200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
22026000,1681212958077000,401540299,1162593698,51233,51233,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
22633000,1681212958677000,401540305,1162593675,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
22733000,1681212958777000,401540305,1162593675,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
23333000,1681212959378000,401540307,1162593678,50977,50977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
23434000,1681212959478000,401540310,1162593676,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
23531000,1681212959579000,401540310,1162593676,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
23733000,1681212959779000,401540302,1162593669,50886,50886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
23834000,1681212959879000,401540298,1162593672,50920,50920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
23934000,1681212959979000,401540298,1162593672,50920,50920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
24031000,1681212960080000,401540302,1162593671,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
24133000,1681212960180000,401540302,1162593671,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
24233000,1681212960280000,401540291,1162593686,50864,50864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
24333000,1681212960380000,401540291,1162593686,50864,50864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
24433000,1681212960480000,401540291,1162593675,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
25035000,1681212961086000,401540305,1162593691,50965,50965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
25341000,1681212961386000,401540305,1162593688,50911,50911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
25538000,1681212961592000,401540315,1162593684,51072,51072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
26045000,1681212962093000,401540313,1162593693,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
27050000,1681212963094000,401540298,1162593694,51680,51680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-2.1299999,0.0,0,nan,nan,3,0,1,10,0
29050000,1681212965096000,401540309,1162593700,57427,57427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.08,-2.74,0.0,0,nan,nan,3,0,1,10,0
29552000,1681212965596000,401540298,1162593664,58396,58396,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.0,-0.13,-2.76,0.0,0,nan,nan,3,0,1,10,0
30353000,1681212966397000,401540291,1162593665,61227,61227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,-0.08,-2.9099998,0.0,0,nan,nan,3,0,1,10,0
30453000,1681212966498000,401540311,1162593659,61317,61317,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,-2.81,0.0,0,nan,nan,3,0,1,10,0
30553000,1681212966598000,401540311,1162593658,61607,61607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.08,-2.78,0.0,0,nan,nan,3,0,1,10,0
30654000,1681212966698000,401540288,1162593675,61689,61689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,-2.8,0.0,0,nan,nan,3,0,1,10,0
30754000,1681212966798000,401540287,1162593674,61980,61980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.089999996,-2.81,0.0,0,nan,nan,3,0,1,10,0
31153000,1681212967198000,401540299,1162593660,63076,63076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.0,-3.1,0.0,0,nan,nan,3,0,1,10,0
31253000,1681212967298000,401540314,1162593673,63687,63687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-2.6799998,0.0,0,nan,nan,3,0,1,10,0
31353000,1681212967398000,401540314,1162593674,63951,63951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.03,-2.36,0.0,0,nan,nan,3,0,1,10,0
31453000,1681212967498000,401540305,1162593653,63997,63997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-2.29,0.0,0,nan,nan,3,0,1,10,0
32048000,1681212968098000,401540294,1162593670,65284,65284,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.06,0.12,-1.3399999,0.0,0,nan,nan,3,0,1,10,0
32549000,1681212968599000,401540305,1162593661,65721,65721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,-0.69,0.0,0,nan,nan,3,0,1,10,0
32654000,1681212968699000,401540294,1162593665,65754,65754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.0,0.13,-0.74,0.0,0,nan,nan,3,0,1,10,0
32754000,1681212968799000,401540294,1162593666,65813,65813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.01,0.16,-0.71,0.0,0,nan,nan,3,0,1,10,0
32855000,1681212968899000,401540300,1162593675,66046,66046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,-0.62,0.0,0,nan,nan,3,0,1,10,0
33052000,1681212969099000,401540303,1162593673,66036,66036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
33153000,1681212969199000,401540303,1162593674,66069,66069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.08,0.11,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
33253000,1681212969299000,401540310,1162593668,65895,65895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.04,0.14999999,-0.17,0.0,0,nan,nan,3,0,1,10,0
33353000,1681212969399000,401540310,1162593669,65919,65919,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.08,0.16,-0.13,0.0,0,nan,nan,3,0,1,10,0
33454000,1681212969499000,401540307,1162593696,66217,66217,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
33550000,1681212969601000,401540307,1162593697,66236,66236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
33655000,1681212969701000,401540294,1162593670,66045,66045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,0.11,-0.17,0.0,0,nan,nan,3,0,1,10,0
33756000,1681212969801000,401540294,1162593670,66062,66062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.07,0.12,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34053000,1681212970101000,401540307,1162593673,66375,66375,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
34155000,1681212970201000,401540307,1162593672,66389,66389,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.11,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34256000,1681212970301000,401540299,1162593695,65972,65972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,-0.11,-0.01,0.0,0,nan,nan,3,0,1,10,0
34356000,1681212970401000,401540299,1162593695,65982,65982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,-0.12,0.02,0.0,0,nan,nan,3,0,1,10,0
34456000,1681212970501000,401540301,1162593681,65953,65953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34556000,1681212970604000,401540301,1162593681,65963,65963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
34759000,1681212970804000,401540317,1162593680,66335,66335,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,-0.22,0.0,0,nan,nan,3,0,1,10,0
34957000,1681212971004000,401540299,1162593693,65927,65927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
35053000,1681212971104000,401540302,1162593671,66253,66253,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
35258000,1681212971304000,401540314,1162593700,66085,66085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
35660000,1681212971707000,401540309,1162593700,66008,66008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
35760000,1681212971807000,401540309,1162593700,66012,66012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
35860000,1681212971907000,401540317,1162593674,65975,65975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
35961000,1681212972007000,401540318,1162593674,65977,65977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
36063000,1681212972107000,401540303,1162593696,66330,66330,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
36163000,1681212972207000,401540303,1162593695,66330,66330,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36263000,1681212972307000,401540304,1162593686,66304,66304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
36363000,1681212972407000,401540304,1162593685,66302,66302,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,-0.12,0.089999996,0.0,0,nan,nan,3,0,1,10,0
36463000,1681212972507000,401540308,1162593667,66305,66305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
36559000,1681212972608000,401540308,1162593666,66301,66301,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
36661000,1681212972708000,401540300,1162593682,66363,66363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
36761000,1681212972808000,401540300,1162593681,66359,66359,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
36861000,1681212972908000,401540295,1162593663,66114,66114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
36961000,1681212973008000,401540295,1162593662,66111,66111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.049999997,0.22,0.0,0,nan,nan,3,0,1,10,0
37058000,1681212973108000,401540298,1162593676,66283,66283,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
37161000,1681212973208000,401540298,1162593675,66280,66280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
37261000,1681212973308000,401540294,1162593683,66112,66112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
37361000,1681212973408000,401540294,1162593682,66110,66110,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
37461000,1681212973508000,401540298,1162593666,66370,66370,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,-0.12,0.14999999,0.0,0,nan,nan,3,0,1,10,0
37558000,1681212973609000,401540297,1162593665,66369,66369,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.13,0.14,0.0,0,nan,nan,3,0,1,10,0
37662000,1681212973709000,401540316,1162593674,66413,66413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
37763000,1681212973809000,401540316,1162593673,66414,66414,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
37863000,1681212973909000,401540314,1162593655,65956,65956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
38060000,1681212974112000,401540307,1162593676,66017,66017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
38564000,1681212974612000,401540313,1162593659,66133,66133,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
39064000,1681212975113000,401540289,1162593672,66363,66363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
