timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
972000,972000,1310988,0.011971008,0.0047884034,-9.785102,24.668434,0,0,0,0,1
1971000,1971000,1310988,0.0023942017,0.0023942017,-9.811439,24.668434,0,0,0,0,1
2973000,2973000,1310988,0.0023942017,-0.074220255,-9.856929,24.668434,0,0,0,0,1
3971000,3971000,1310988,-0.007182605,0.05746084,-9.859323,24.668434,0,0,0,0,1
4973000,4973000,1310988,0.033518825,-0.021547815,-9.710882,24.668434,0,0,0,0,1
5973000,5973000,1310988,-0.016759412,-0.016759412,-9.849746,24.668434,0,0,0,0,1
6974000,6974000,1310988,0.05746084,0.02873042,-9.758766,24.668434,0,0,0,0,1
7973000,7973000,1310988,0.035913024,0.02873042,-9.91439,24.668434,0,0,0,0,1
8975000,8975000,1310988,-0.011971008,0.04309563,-9.730036,24.668434,0,0,0,0,1
9973000,9973000,1310988,0.045489833,-0.050278235,-9.787497,24.668434,0,0,0,0,1
10973000,10973000,1310988,-0.074220255,-0.055066638,-9.873688,24.668434,0,0,0,0,1
11975000,11975000,1310988,0.059855044,0.062249243,-9.689334,24.668434,0,0,0,0,1
12974000,12974000,1310988,0.08140286,0.06943185,-9.749189,24.668434,0,0,0,0,1
13972000,13972000,1310988,0.016759412,0.01436521,-9.904813,24.668434,0,0,0,0,1
14975000,14975000,1310988,-0.031124622,-0.06464344,-9.947908,24.668434,0,0,0,0,1
15973000,15973000,1310988,0.0,0.021547815,-9.844957,24.668434,0,0,0,0,1
16972000,16972000,1310988,0.055066638,0.023942016,-9.880871,24.668434,0,0,0,0,1
17973000,17973000,1310988,0.035913024,0.031124622,-9.868899,24.668434,0,0,0,0,1
18973000,18973000,1310988,-0.011971008,-0.05267244,-9.7324295,24.668434,0,0,0,0,1
19973000,19973000,1310988,-0.01436521,0.023942016,-9.811439,24.668434,0,0,0,0,1
20973000,20973000,1310988,-0.019153614,-0.01436521,-9.835381,24.668434,0,0,0,0,1
21974000,21974000,1310988,0.05746084,-0.019153614,-9.890448,24.668434,0,0,0,0,1
22975000,22975000,1310988,0.055066638,0.047884032,-9.811439,24.668434,0,0,0,0,1
23974000,23974000,1310988,0.02633622,0.011971008,-9.849746,24.668434,0,0,0,0,1
24975000,24975000,1310988,0.023942016,-0.076614454,-9.775525,24.668325,0,0,0,0,1
25975000,25975000,1310988,-0.011971008,0.016759412,-8.271967,24.668299,0,0,0,0,1
26971000,26971000,1310988,0.04070143,-0.035913024,-11.911154,24.663252,0,0,0,0,1
27973000,27973000,1310988,-0.045489833,0.019153614,-10.010158,24.647106,0,0,0,0,1
28973000,28973000,1310988,-0.011971008,0.06943185,-9.847352,24.629246,0,0,0,0,1
29972000,29972000,1310988,0.02873042,-0.0023942017,-9.725247,24.610683,0,0,0,0,1
30975000,30975000,1310988,0.0047884034,0.023942016,-9.900024,24.5916,0,0,0,0,1
31972000,31972000,1310988,0.009576807,-0.074220255,-8.389283,24.577112,0,0,0,0,1
32972000,32972000,1310988,0.009576807,-0.08379706,-9.198523,24.571928,0,0,0,0,1
33973000,33973000,1310988,0.02633622,-0.019153614,-9.629479,24.570454,0,0,0,0,1
34973000,34973000,1310988,-0.035913024,0.011971008,-9.830592,24.569777,0,0,0,0,1
35973000,35973000,1310988,-0.007182605,0.019153614,-9.651027,24.569414,0,0,0,0,1
36973000,36973000,1310988,0.0047884034,-0.059855044,-9.844957,24.56958,0,0,0,0,1
37972000,37972000,1310988,0.050278235,0.05746084,-9.674969,24.569643,0,0,0,0,1
38971000,38971000,1310988,0.031124622,0.07182605,-9.742006,24.569866,0,0,0,0,1
39975000,39975000,1310988,-0.05267244,-0.01436521,-9.957485,24.570185,0,0,0,0,1
40973000,40973000,1310988,0.016759412,-0.055066638,-9.67018,24.570354,0,0,0,0,1
41973000,41973000,1310988,-0.02633622,-0.050278235,-9.950302,24.570782,0,0,0,0,1
42975000,42975000,1310988,-0.047884032,0.019153614,-9.720459,24.57096,0,0,0,0,1
43972000,43972000,1310988,-0.016759412,-0.021547815,-10.007763,24.571306,0,0,0,0,1
44972000,44972000,1310988,-0.079008654,0.05746084,-9.737218,24.571096,0,0,0,0,1
45972000,45972000,1310988,-0.033518825,0.019153614,-9.651027,24.57099,0,0,0,0,1
46974000,46974000,1310988,0.045489833,0.02873042,-9.883265,24.570925,0,0,0,0,1
47974000,47974000,1310988,0.033518825,-0.076614454,-9.923966,24.570745,0,0,0,0,1
48973000,48973000,1310988,-0.0023942017,-0.06943185,-9.77792,24.570618,0,0,0,0,1
49974000,49974000,1310988,-0.04309563,0.007182605,-9.890448,24.570509,0,0,0,0,1
50974000,50974000,1310988,0.038307227,0.08140286,-9.746795,24.570362,0,0,0,0,1
51975000,51975000,1310988,-0.007182605,0.0,-9.698911,24.570366,0,0,0,0,1
52974000,52974000,1310988,-0.016759412,-0.023942016,-9.799467,24.570246,0,0,0,0,1
53972000,53972000,1310988,0.05267244,-0.04070143,-9.895236,24.570183,0,0,0,0,1
54973000,54973000,1310988,0.0,0.06703765,-9.7324295,24.570166,0,0,0,0,1
55975000,55975000,1310988,0.059855044,-0.033518825,-9.892841,24.570318,0,0,0,0,1
56974000,56974000,1310988,0.031124622,-0.035913024,-9.730036,24.570402,0,0,0,0,1
57972000,57972000,1310988,-0.038307227,-0.047884032,-9.753978,24.570366,0,0,0,0,1
58972000,58972000,1310988,0.016759412,0.009576807,-9.811439,24.569906,0,0,0,0,1
59972000,59972000,1310988,0.0,-0.059855044,-9.61272,24.56938,0,0,0,0,1
60974000,60974000,1310988,0.009576807,-0.08379706,-2.4612393,24.596361,0,0,0,0,1
