timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25059000,25051000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25067000,25063000,-1.9513026,3.868872,-2.5132754,-1.2566384,-1.2861118e-06,1.2566358,2.513273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26054000,26045000,0.013823846,3.5507948,-2.5123887,-1.2556112,0.000676648,1.2569579,2.5137248,-0.0037262887,-0.007550139,-0.008110641,-0.0046352,-0.0019239746,0.0003164718,-0.00033685938,-0.004173998,-0.0058941133,-0.003119614,0.19984655,0.20005564,0.20018786,0.20006037,0.19984952
27054000,27046000,-0.08095785,3.5488768,-2.5067437,-1.2496498,0.005252839,1.2603611,2.517788,0.056989733,0.047198407,0.05052901,0.062375985,0.06637385,0.068397544,0.06171173,0.05033707,0.04998553,0.061147332,0.19934078,0.20033984,0.20087014,0.20019661,0.19925264
28055000,28047000,-0.27265373,3.5979795,-2.501832,-1.2450101,0.0063461177,1.2595284,2.519312,0.08441681,0.05150088,0.02749783,0.045472097,0.0806897,-0.015612681,-0.0010493691,-0.027798278,-0.058926184,-0.051451728,0.19850805,0.20135616,0.20233381,0.20007771,0.1977243
29058000,29050000,-0.2750624,3.5980902,-2.5042293,-1.2474074,0.0039487267,1.2571313,2.516915,0.08441681,0.05150088,0.02749783,0.045472097,0.0806897,-0.015612681,-0.0010493691,-0.027798278,-0.058926184,-0.051451728,0.19850805,0.20135616,0.20233381,0.20007771,0.1977243
30052000,30041000,0.45077306,3.504574,-2.5029488,-1.2190304,0.018661568,1.2369189,2.4880686,0.022505792,-0.044793412,0.01300397,0.113599315,0.120757006,0.24418339,0.16170089,0.07367603,0.100343384,0.20455715,0.1833334,0.19752964,0.21562332,0.2118113,0.1917023
31055000,31044000,0.18536864,3.064417,-2.478205,-1.1798006,0.016019681,1.1977127,2.464012,0.066056296,0.08780954,0.046584055,-0.0013643056,0.0062596947,-0.02412913,0.030095242,0.065529145,0.040675912,-0.016293593,0.16640906,0.20396918,0.2384385,0.21745124,0.17373197
32055000,32044000,-0.2507389,2.4868197,-2.3901553,-1.1263089,-0.035287026,1.1039679,2.4511297,-0.036714613,0.061037097,0.037293132,-0.070122905,-0.1359875,-0.12868483,-0.059196074,0.04408162,0.068507016,-0.039476417,0.1455177,0.24311136,0.28642693,0.19915824,0.1257857
33052000,33044000,-0.21204183,2.1945221,-2.3606791,-1.088803,-0.03736622,1.0624021,2.4261158,0.039823875,0.022278443,-0.0051387902,-0.014860868,0.0123724695,0.025382834,0.05316434,0.048878618,0.021770777,-0.00022944435,0.12746578,0.24984044,0.3138164,0.20099206,0.10788534
34049000,34041000,-0.22667177,2.2151728,-2.3632152,-1.0935011,-0.040423404,1.0633283,2.4290192,-0.080035925,-0.09777821,-0.08108096,-0.05099047,-0.04312917,-0.007248029,-0.03654901,-0.0602543,-0.056628585,-0.020883612,0.12943046,0.25064236,0.3114708,0.19965687,0.1087996
35049000,35041000,-0.1734764,1.8344393,-2.3159854,-1.037285,-0.03941821,1.0065172,2.3876839,-0.02440974,-0.016205423,0.00080858823,0.010668246,-0.002646774,-0.078107126,-0.09769842,-0.09831754,-0.08354141,-0.065120496,0.10383891,0.2557866,0.3514699,0.20307007,0.08583445
36049000,36041000,-0.17192464,1.8487788,-2.3186646,-1.039245,-0.0388504,1.0092748,2.3887396,-0.03166093,-0.033879943,-0.028602917,-0.021830551,-0.021591302,0.015077716,0.006833609,0.0024501747,0.00477082,0.013873994,0.10466263,0.25510934,0.34986973,0.20345989,0.08689845
37058000,37050000,-0.101540506,1.7483612,-2.3147979,-1.0152466,-0.023835953,1.0001103,2.364162,0.12647258,0.10140112,0.10209643,0.12161318,0.14438948,0.025710931,0.013495892,-0.008476105,-0.019860484,-0.0019898936,0.094332285,0.24646933,0.3623128,0.2133109,0.08357468
38052000,38044000,-0.09576975,1.6577529,-2.3017268,-1.000434,-0.023625072,0.9853181,2.351982,-0.0053120214,0.012162613,-0.013099541,-0.050210446,-0.059563413,-0.13820574,-0.0945317,-0.06797189,-0.07504171,-0.123208106,0.08830163,0.24713378,0.37281963,0.21376117,0.0779838
39052000,39044000,-0.09330606,1.60927,-2.2947497,-0.9926971,-0.023888187,0.9769547,2.3450186,0.104368106,0.11814053,0.072437584,0.017683543,0.01639133,-0.12433089,-0.052672517,-0.019454312,-0.040162507,-0.117009364,0.085084654,0.24743311,0.37855384,0.2139278,0.075000644
40051000,40043000,-0.08347558,1.6089351,-2.2966747,-0.9913993,-0.02117409,0.97865933,2.3432853,0.015687428,-0.005948299,-0.040596798,-0.058532022,-0.02979578,0.061343797,0.10117847,0.099004894,0.06812831,0.030759674,0.08460658,0.24569216,0.37854025,0.21560043,0.07556051
41057000,41057000,-0.09554374,1.5519611,-2.2839222,-0.983271,-0.024578897,0.9673988,2.3391316,-0.09282062,-0.05109502,-0.048439655,-0.07595421,-0.11650532,-0.039191693,-0.023475582,0.010484088,0.032281224,0.009488866,0.08166993,0.24888276,0.38531232,0.21294409,0.07119098
42057000,42057000,-0.06021384,1.5175462,-2.2777755,-0.9670941,-0.010856773,0.9715265,2.3341434,0.18039301,0.1530692,0.10562844,0.07853426,0.11515699,-0.0168906,0.039198227,0.03867209,-0.0021266304,-0.056204084,0.07781643,0.24387631,0.38988793,0.21796484,0.0704545
43055000,43055000,-0.07687463,1.4350181,-2.2520144,-0.95015156,-0.011971417,0.95883036,2.3337207,0.029137455,0.04109378,0.047432337,0.04545909,0.03262484,0.04688981,0.043225512,0.05006091,0.05947312,0.06197167,0.073762305,0.2493109,0.40009445,0.21293135,0.06390098
44057000,44057000,-0.10960269,1.284179,-2.222808,-0.9340707,-0.028701901,0.9181331,2.3109126,0.037345648,0.013404742,0.043152403,0.090642005,0.11214328,0.13523689,0.07756968,0.042824604,0.046146177,0.10903755,0.06556332,0.25675032,0.41938227,0.20533796,0.05296617
45056000,45056000,-0.13651699,1.2763478,-2.2288685,-0.94704777,-0.044651423,0.90378094,2.303411,-0.0016576461,0.010562494,0.0029496104,-0.013583638,-0.025712289,-0.10517981,-0.08710517,-0.07309479,-0.07066728,-0.09084522,0.06617022,0.2604284,0.41967884,0.20186406,0.051858466
46057000,46057000,-0.13692622,1.263026,-2.2358527,-0.95135033,-0.05063775,0.8939938,2.2909694,-0.10624428,-0.066818535,-0.03807117,-0.034490034,-0.07824308,-0.054960184,-0.078897044,-0.06147468,-0.026420888,-0.0026390776,0.06482709,0.25886416,0.42173782,0.20319949,0.05137136
47058000,47058000,-0.1660231,1.1864015,-2.2173407,-0.9463404,-0.064410426,0.86946154,2.2819495,-0.093281545,-0.027345058,-0.010086309,-0.036301516,-0.10813922,-0.057267528,-0.04902472,-0.004240837,0.039057113,0.028280713,0.06152305,0.26572567,0.43111944,0.19603746,0.045594268
48058000,48058000,-0.14802471,1.0752106,-2.197174,-0.92322624,-0.061158318,0.8487474,2.2582648,0.016721873,0.07051079,0.05965987,0.012369117,-0.04777596,-0.07040795,-0.023114448,0.026029417,0.04992789,-1.5042722e-05,0.05349905,0.26237974,0.44704026,0.19716014,0.03992076
49057000,49057000,-0.14053486,1.0753119,-2.1896343,-0.91568464,-0.053693697,0.85628355,2.2658293,0.016721873,0.07051079,0.05965987,0.012369117,-0.04777596,-0.07040795,-0.023114448,0.026029417,0.04992789,-1.5042722e-05,0.05349905,0.26237974,0.44704026,0.19716014,0.03992076
50055000,50055000,-0.1309188,1.0709641,-2.1914787,-0.91337895,-0.0505789,0.8575882,2.262591,0.031581063,-0.024095088,-0.075573824,-0.09687813,-0.038590126,0.066862695,0.12029287,0.10419814,0.051756196,-0.008391365,0.05279681,0.25989527,0.44769168,0.19938652,0.04022966
51055000,51055000,-0.12727985,1.0324551,-2.1796684,-0.90306616,-0.048460025,0.85130996,2.2573657,0.07401176,0.040358238,0.02605271,0.03173258,0.06800127,0.017300943,0.02217204,0.00328804,-0.020917322,-0.02776071,0.05023115,0.25982362,0.4534942,0.19850183,0.037949283
52055000,52055000,-0.083043255,0.94830084,-2.1572444,-0.8685452,-0.029820375,0.8446276,2.2358556,0.13526519,0.11951904,0.08076548,0.04706493,0.05920081,-0.09973631,-0.043504067,-0.034227423,-0.058605675,-0.12015585,0.042374715,0.24992672,0.46874064,0.20482956,0.03412831
53058000,53058000,-0.04605198,0.9075208,-2.158674,-0.85284615,-0.019165795,0.8395177,2.2112715,-0.098121226,-0.033520706,-0.010162313,-0.022470959,-0.08909243,-0.049877863,-0.05436018,-0.017880201,0.02495952,0.036609612,0.037597984,0.23839465,0.4765937,0.21411002,0.033303577
54056000,54056000,-0.07513977,0.8057919,-2.1167347,-0.8320745,-0.029769335,0.8067577,2.1954386,-0.0057964902,0.014918018,0.032973874,0.041914307,0.023646602,0.027917884,0.0079048425,0.013014382,0.030362278,0.05505609,0.03259951,0.24589153,0.49392354,0.201752,0.025833428
55057000,55057000,-0.08521607,0.7938714,-2.1212587,-0.83802706,-0.039527707,0.7935398,2.182804,0.079927556,0.043715384,0.019292407,0.0117856525,0.045925822,-0.0120731145,0.010229869,-0.0027881097,-0.03059628,-0.06068504,0.031824537,0.24593809,0.49623865,0.20094554,0.025053196
56055000,56055000,-0.06944011,0.79396963,-2.1128335,-0.8266616,-0.027284987,0.80513185,2.1912456,0.03535341,0.010015009,-0.017560992,-0.03495472,-0.014703818,0.00019915856,0.034616757,0.03166249,0.008698173,-0.032084744,0.031581726,0.24421106,0.49631956,0.20258771,0.025299959
57058000,57058000,-0.06437472,0.79384696,-2.1099997,-0.82292944,-0.023310097,0.8088736,2.1940196,0.05072771,0.04545164,0.019951606,-0.0064547006,-0.008726859,-0.01730954,0.025105614,0.036014087,0.024486003,-0.02099622,0.031500194,0.24367769,0.4963619,0.20309024,0.02536995
58056000,58056000,-0.061176214,0.7822185,-2.113398,-0.82282096,-0.025700983,0.801627,2.1818762,0.018792229,-0.007022511,-0.00835086,0.0046220645,0.03390997,0.031260937,0.018627305,0.00011933409,-0.014058085,-0.0058206376,0.030277653,0.2407599,0.49896386,0.20504174,0.024956869
59056000,59056000,-0.08584613,0.7744936,-2.113861,-0.83274525,-0.03991984,0.787776,2.1774924,0.08087239,0.06821477,0.08109468,0.10319485,0.12237215,0.07276207,0.042232707,0.02516562,0.022681938,0.05231891,0.030635338,0.24586442,0.4997972,0.1998047,0.023898317
60056000,60056000,-0.07932592,0.768259,-2.1038213,-0.8237869,-0.03290789,0.7929444,2.1831427,-0.045224767,-0.008271027,-0.010920778,-0.03496779,-0.07923655,-0.079587296,-0.052930195,-0.023600323,-0.004527509,-0.025306683,0.030264042,0.24602774,0.5009909,0.1992295,0.023487816
