timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
746000,746000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,6.9886057e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967018e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,5.1348195e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096811e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,6.981379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5214326e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,4.625035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988393e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,5.590445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927713e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,2.3312784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7977028e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,5.698922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779216e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489000,4489000,0.0,0.0,0.0,1.3441031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4818026e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,1.447659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631153e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
