timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5467000,5467000,1311004,6.469895e-05,-1.1816283e-05,-0.00024601957,0.34906584,4.6921414e-06,4.692169e-06,1.2778028e-06,1311004,0.0,0.0,0.0010029955,0.4,0.00039982222,0.00039982222,0.00020848417,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6099000,6099000,1311004,6.247292e-05,-8.814053e-05,-0.00024597326,0.34906584,2.3838104e-06,2.3838297e-06,8.728891e-07,1311004,0.0,0.0,0.0020665978,0.4,0.00039981274,0.00039981274,0.00016781512,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8125000,8125000,1311004,-0.000115953626,-3.0412295e-05,-0.00024347889,0.34906584,5.1874053e-07,5.1875e-07,6.6458824e-07,1311004,0.0,0.0,0.003197926,0.4,0.00039969236,0.00039969236,7.89067e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10057000,10057000,1311004,-0.00014179651,-6.730675e-06,-0.0002441106,0.34906584,4.888491e-07,4.888581e-07,5.900182e-07,1311004,0.0,0.0,0.0021357397,0.4,0.0004005405,0.0004005405,3.8325965e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10318000,10318000,1311004,-0.00011493503,-0.00013644855,-0.00019887244,0.34906584,4.8579324e-07,4.8580205e-07,5.729533e-07,1311004,0.0,0.0,0.0007476305,0.4,0.00040050884,0.00040050884,3.5423527e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10509000,10509000,1311004,3.6302606e-06,3.5441751e-06,-0.00017464983,0.34906584,4.775854e-07,4.7759374e-07,5.573432e-07,1311004,0.0,0.0,-0.00093174056,0.4,0.0003993215,0.0003993215,3.394248e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11514000,11514000,1311004,-0.00025639476,-0.0006105613,-0.00016036244,0.34906584,3.6063545e-07,3.606385e-07,4.825073e-07,1311004,0.0,0.0,-0.0021478876,0.4,0.0004005662,0.0004005662,2.8202016e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12018000,12018000,1311004,-0.00039614152,-4.2197185e-05,-0.00012640383,0.34906584,2.9859564e-07,2.9859703e-07,4.4000518e-07,1311004,0.0,0.0,-0.0037045346,0.4,0.0003997765,0.0003997765,2.644725e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12717000,12717000,1311004,-0.0007742976,-0.00019132075,-0.00019481353,0.34906584,2.0071059e-07,2.0071072e-07,3.8504126e-07,1311004,0.0,0.0,-0.0025038226,0.4,0.00040061565,0.00040061565,2.380432e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14017000,14017000,1311004,-0.00028742515,0.00049310026,-0.00061541016,0.34906584,1.1976087e-07,1.1976107e-07,2.8846173e-07,1311004,0.0,0.0,-0.005936319,0.4,0.00039941102,0.00039941102,1.956682e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14118000,14118000,1311004,-7.1197355e-05,0.00060802413,-0.00060978776,0.34906584,1.0747278e-07,1.0747311e-07,2.8197246e-07,1311004,0.0,0.0,-0.009232153,0.4,0.00039942889,0.00039942889,1.8788805e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14227000,14227000,1311004,-3.9631865e-05,0.00055480294,-0.00058771664,0.34906584,9.895178e-08,9.89522e-08,2.755586e-07,1311004,0.0,0.0,-0.010750278,0.4,0.00039941238,0.00039941238,1.8082135e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14428000,14428000,1311004,-8.754352e-05,0.00021771289,-0.0005747224,0.34906584,8.744182e-08,8.7442366e-08,2.6368568e-07,1311004,0.0,0.0,-0.009442953,0.4,0.00040021993,0.00040021993,1.6908158e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14525000,14525000,1311004,1.4854977e-05,8.6662905e-05,-0.00054044276,0.34906584,8.292739e-08,8.292799e-08,2.5768202e-07,1311004,0.0,0.0,-0.0067217518,0.4,0.0004002374,0.0004002374,1.635938e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14727000,14727000,1311004,-1.0877289e-05,0.00026033033,-0.00049783965,0.34906584,7.797898e-08,7.797957e-08,2.457965e-07,1311004,0.0,0.0,-0.007993803,0.4,0.00039982874,0.00039982874,1.5748967e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14827000,14827000,1311004,4.6017085e-06,0.0003692394,-0.0004766202,0.34906584,7.396092e-08,7.396149e-08,2.4066708e-07,1311004,0.0,0.0,-0.0094476845,0.4,0.0004006383,0.0004006383,1.5263584e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14927000,14927000,1311004,3.2445812e-05,0.00039522702,-0.00045760823,0.34906584,7.025944e-08,7.025998e-08,2.3515558e-07,1311004,0.0,0.0,-0.010908527,0.4,0.00040061574,0.00040061574,1.477821e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15526000,15522000,1311004,0.000102992075,0.0002428171,-0.00037636995,0.34906584,6.258286e-08,6.2583325e-08,2.0635679e-07,1311004,0.0,0.0,-0.0074569844,0.4,0.0004002303,0.0004002303,1.3964172e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15929000,15925000,1311004,0.00022168516,0.00029025794,-0.00032667513,0.34906584,5.436152e-08,5.4361866e-08,1.8734035e-07,1311004,0.0,0.0,-0.0034312902,0.4,0.00040028643,0.00040028643,1.3140651e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17231000,17227000,1311004,6.2689005e-06,0.00037802046,-0.00014552896,0.34906584,3.1654498e-08,3.1654537e-08,1.4068092e-07,1311004,0.0,0.0,-0.0009645566,0.4,0.0003994953,0.0003994953,1.0019011e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
