timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
13968000,1310988,1310988,0,0,0,0,0,247.60745,247.60745,247.60745,247.60745,0.0006951947,1.6629469e-05,2.60264e-10,-0.009768343,0.02537871,-9.802818,-0.0017470336,-0.0012357066,0.000106526386,24.668434,24.668434
14975000,1310988,1310988,0,0,0,0,0,247.60745,247.60745,247.60745,247.60745,0.0006234382,1.6972062e-05,2.1730258e-10,0.00095768063,0.00067054835,-9.816897,-0.00061785337,-0.0008309063,0.0008309062,24.668434,24.668434
15981000,1310988,1310988,0,0,0,0,0,247.60745,247.60745,247.60745,247.60745,0.000987596,1.7630366e-05,2.663699e-10,-0.00076614437,0.009864282,-9.805693,-0.0010652643,0.0012570119,-0.0015765913,24.668434,24.668434
16988000,1310988,1310988,0,0,0,0,0,247.60745,247.60745,247.60745,247.60745,0.0013587155,1.680146e-05,2.4393726e-10,-0.015418657,0.017525727,-9.862101,0.00051132694,0.0015978963,-0.0012357067,24.668434,24.668434
17993000,1310988,1310988,0,0,0,0,0,247.60745,247.60745,247.60745,247.60745,0.00057725544,1.6978356e-05,2.5048016e-10,0.022792801,0.0013409237,-9.810959,-0.0014487597,-0.0009161274,-0.0016192017,24.668434,24.668434
19002000,1310988,1310988,0,0,0,0,0,247.60745,247.60745,247.60745,247.60745,0.00075007614,1.777548e-05,2.921085e-10,-0.00047884075,-0.0129285185,-9.801575,-0.00072437985,-0.000809601,-0.0009800433,24.668434,24.668434
19908000,1310988,1310988,0,0,0,0,0,247.60745,247.60745,247.60745,247.60745,0.00085981586,1.6345055e-05,2.345567e-10,0.006512229,-0.012162374,-9.756755,0.002428803,0.00083090604,0.0003408846,24.668434,24.668434
20916000,1310988,1310988,0,0,0,0,0,247.60745,247.60745,247.60745,247.60745,0.0009305393,1.714013e-05,2.5496955e-10,0.007086837,0.009385442,-9.839403,-0.00023435816,-0.0003195793,-0.0010439592,24.668434,24.668434
21922000,1310988,1310988,0,0,0,0,0,247.60745,247.60745,247.60745,247.60745,0.0007054533,1.680536e-05,2.546479e-10,0.012641387,0.008619295,-9.749189,-0.00066046393,0.0013635383,-0.00063915865,24.668434,24.668434
22927000,1310988,1310988,0,0,0,0,0,247.60745,247.60745,247.60745,247.60745,0.00080535223,1.7637569e-05,2.839484e-10,-0.0113964,-0.0008617424,-9.775812,0.00019174762,-0.00087351695,-0.0009587382,24.668434,24.668434
23934000,1310988,1310988,0,0,0,0,0,247.60745,247.60745,247.60745,247.60745,0.0007853552,1.8015315e-05,3.1141764e-10,-0.015897498,-0.0032559442,-9.762214,-0.001257012,-0.0009161274,-6.39159e-05,24.668434,24.668434
24943000,1310988,1310988,0,0,0,0,0,247.60745,247.60745,247.60745,247.60745,0.0009007711,1.812882e-05,2.883894e-10,-0.00948104,-0.010247009,-10.001347,-0.0017470337,-0.0018961709,0.0003195793,24.668364,24.668364
25955000,1310988,1310988,0,0,0,0,0,247.60745,247.60745,247.60745,247.60745,0.005823072,2.5359615e-05,1.113354e-09,-0.025091233,0.05066149,-10.485262,-0.008436896,0.014295847,0.003323625,24.668324,24.668324
26963000,1310988,1310988,0,0,0,0,0,247.33499,247.33499,247.33499,247.33499,0.0017443079,2.018727e-05,9.163634e-10,0.014173675,-0.0069908584,-11.998206,0.004175836,-0.0027057712,-0.0011717908,24.66401,24.66401
27986000,1310988,1310988,0,0,0,0,0,247.05902,247.05902,247.05902,247.05902,0.0031443012,2.0086947e-05,1.0412187e-09,-0.010151414,-0.0042136223,-9.985929,-0.000149137,0.008735167,0.006583333,24.64786,24.64786
28993000,1310988,1310988,0,0,0,0,0,247.05902,247.05902,247.05902,247.05902,0.001333752,1.9378193e-05,8.3184276e-10,0.008810664,0.007948922,-9.890448,0.011824435,0.0075633773,-2.1305248e-05,24.6299,24.6299
30001000,1310988,1310988,0,0,0,0,0,247.05902,247.05902,247.05902,247.05902,0.00072834536,2.4252355e-05,7.99118e-09,0.00019153427,-0.01436504,-9.830209,0.099772654,-0.05025918,-0.0018961717,24.611208,24.611208
30907000,1310988,1310988,0,0,0,0,0,247.05902,247.05902,247.05902,247.05902,0.00093719177,2.2137527e-05,2.3865177e-09,0.013120226,0.01149234,-9.885468,-0.018727345,-0.0146793425,0.0034727622,24.593971,24.593971
31912000,1310988,1310988,0,0,0,0,0,247.05902,247.05902,247.05902,247.05902,0.00068373635,1.9554127e-05,1.8961301e-09,0.005075707,0.0064166044,-8.235095,-0.010844393,0.014743258,-0.00040480023,24.57818,24.57818
32920000,1310988,1310988,0,0,0,0,0,247.05902,247.05902,247.05902,247.05902,0.0011866032,1.916069e-05,1.1567258e-09,0.009002198,-0.02058997,-9.12574,-0.0016405074,-0.020367855,-0.0008309067,24.572247,24.572247
33925000,1310988,1310988,0,0,0,0,0,247.05902,247.05902,247.05902,247.05902,0.0010991306,1.9086232e-05,7.633737e-10,0.0026815056,-0.0016278877,-9.720938,-0.001257012,-0.001150486,-0.0018961707,24.570557,24.570557
34932000,1310988,1310988,0,0,0,0,0,247.05902,247.05902,247.05902,247.05902,0.0008131184,1.8948269e-05,1.1529702e-09,-0.017142482,-0.0051713046,-9.730514,-0.0029827403,0.021134848,-0.00021305251,24.569836,24.569836
35937000,1310988,1310988,0,0,0,0,0,247.05902,247.05902,247.05902,247.05902,0.0007571567,1.7351153e-05,9.1620517e-10,-0.017429786,0.025091402,-9.713562,-0.024756746,-0.010524813,-0.00040480058,24.569422,24.569422
36941000,1310988,1310988,0,0,0,0,0,247.05902,247.05902,247.05902,247.05902,0.00047903834,1.8265031e-05,1.2490259e-09,-0.00641646,0.00095785235,-9.805597,0.013251889,0.005795039,-0.00055393734,24.569563,24.569563
37944000,1310988,1310988,0,0,0,0,0,247.05902,247.05902,247.05902,247.05902,0.0010336791,2.0441892e-05,1.3140071e-09,0.003926492,-0.014173501,-9.773035,-0.003962784,0.028122982,-0.0011291797,24.569643,24.569643
38951000,1310988,1310988,0,0,0,0,0,247.05902,247.05902,247.05902,247.05902,0.0006863637,1.8758e-05,7.105919e-10,-0.008331822,-0.0048840004,-9.783475,-0.0035579829,-0.0039627836,-8.522121e-05,24.569834,24.569834
39959000,1310988,1310988,0,0,0,0,0,247.05902,247.05902,247.05902,247.05902,0.0009848428,1.8917766e-05,6.985417e-10,-0.021835119,0.0036393574,-9.776866,0.0063489764,0.0027696874,0.0017896444,24.570168,24.570168
40985000,1310988,1310988,0,0,0,0,0,247.31183,247.31183,247.31183,247.31183,0.0024215067,2.4779616e-05,1.640761e-09,0.0005985508,-0.019153444,-9.744999,0.014114753,0.0314253,0.0017310554,24.570356,24.570356
41937000,1310988,1310988,0,0,0,0,0,247.56332,247.56332,247.56332,247.56332,0.0010961973,2.0230418e-05,8.614819e-10,-0.0028730421,0.01110927,-9.9655285,0.0011504857,-0.00036218986,-0.0013209275,24.570763,24.570763
42948000,1310988,1310988,0,0,0,0,0,247.56332,247.56332,247.56332,247.56332,0.0011219347,2.0418256e-05,1.7999625e-09,-0.018866308,0.009098136,-9.780792,-0.035643753,0.021475729,0.004516722,24.570951,24.570951
43956000,1310988,1310988,0,0,0,0,0,247.56332,247.56332,247.56332,247.56332,0.0007616486,1.9754563e-05,1.113913e-09,0.0041180262,0.0063208654,-9.945513,0.005049354,-0.0028549086,-0.00095873815,24.57129,24.57129
44976000,1310988,1310988,0,0,0,0,0,247.03847,247.03847,247.03847,247.03847,0.0009754481,1.8901752e-05,1.2763215e-09,-0.0065122275,0.008715064,-9.782038,-0.012974919,-0.0022370552,-0.01378452,24.571114,24.571114
45984000,1310988,1310988,0,0,0,0,0,247.03847,247.03847,247.03847,247.03847,0.0010364252,1.881442e-05,6.8811234e-10,0.012832923,-0.006320523,-9.711743,0.0061998395,0.004644553,-0.00031957924,24.570984,24.570984
46994000,1310988,1310988,0,0,0,0,0,247.03847,247.03847,247.03847,247.03847,0.0008232224,1.904251e-05,1.1459972e-09,0.021452047,0.010247357,-9.909985,-0.0004900217,0.0127618695,0.00083090644,24.570932,24.570932
47998000,1310988,1310988,0,0,0,0,0,247.03847,247.03847,247.03847,247.03847,0.00071625103,1.8254606e-05,9.088357e-10,-0.016663643,0.002394374,-9.846298,0.00551807,0.0209431,0.00057524326,24.570745,24.570745
48981000,1310988,1310988,0,0,0,0,0,247.28607,247.28607,247.28607,247.28607,0.0006254134,1.8767549e-05,9.464539e-10,0.0050757085,-0.008714722,-9.817184,-0.005241101,0.000745685,0.0038136472,24.570623,24.570623
49987000,1310988,1310988,0,0,0,0,0,247.28607,247.28607,247.28607,247.28607,0.00070819206,1.9301486e-05,8.3377083e-10,-0.013790601,-0.01522695,-9.848117,0.008309062,0.0041545313,0.0030253509,24.570518,24.570518
50998000,1310988,1310988,0,0,0,0,0,247.28607,247.28607,247.28607,247.28607,0.0011743406,1.8515542e-05,1.2688356e-09,-0.0027772742,0.013407699,-9.766234,0.042887542,0.00063915836,0.007542073,24.570366,24.570366
52003000,1310988,1310988,0,0,0,0,0,247.28607,247.28607,247.28607,247.28607,0.0006040409,1.8417933e-05,1.3217136e-09,-0.0048841718,0.0102473525,-9.719979,-0.03004046,-0.0046871635,-0.011760518,24.570368,24.570368
52910000,1310988,1310988,0,0,0,0,0,247.28607,247.28607,247.28607,247.28607,0.00090091553,1.8273868e-05,1.0588217e-09,0.0021068966,0.008906602,-9.801862,-0.0075207674,8.522106e-05,0.009800432,24.570269,24.570269
53916000,1310988,1310988,0,0,0,0,0,247.28607,247.28607,247.28607,247.28607,0.00095722446,2.0393174e-05,1.5250057e-09,-0.027581206,-0.002585568,-9.744303,0.0049002157,0.016319852,-0.00958738,24.570185,24.570185
54917000,1310988,1310988,0,0,0,0,0,246.3913,246.3913,246.3913,246.3913,0.002489222,2.2932356e-05,1.1920149e-09,-0.0022026645,0.012545786,-9.737505,-0.0054967646,-0.010226538,-0.00257794,24.570162,24.570162
55922000,1310988,1310988,0,0,0,0,0,246.3913,246.3913,246.3913,246.3913,0.0007960481,1.9654564e-05,1.2853453e-09,-0.005363011,0.0053631845,-9.833753,-0.010141318,0.011206584,0.011377024,24.570305,24.570305
56925000,1310988,1310988,0,0,0,0,0,246.3913,246.3913,246.3913,246.3913,0.00083663774,1.8646224e-05,5.31708e-10,-0.0034476493,0.012162717,-9.76815,-0.0003621899,-0.0028549086,0.0033449298,24.570396,24.570396
57928000,1310988,1310988,0,0,0,0,0,246.3913,246.3913,246.3913,246.3913,0.0015210244,2.3013863e-05,1.4893033e-09,0.010342952,0.005171649,-9.9550905,0.011888352,-0.01866343,-0.01989914,24.570393,24.570393
58935000,1310988,1310988,0,0,0,0,0,246.3913,246.3913,246.3913,246.3913,0.0009275244,2.063254e-05,1.0883765e-09,-0.011396398,-0.027485263,-9.820345,0.014444985,-0.0074568507,0.0021518334,24.569954,24.569954
59944000,1310988,1310988,0,0,0,0,0,246.3913,246.3913,246.3913,246.3913,0.0010340661,2.0086052e-05,7.870027e-10,0.0115879355,0.0009578508,-9.714329,-0.0039627845,0.0029401295,-0.0009374326,24.569412,24.569412
60954000,1310988,1310988,0,0,0,0,0,246.3913,246.3913,246.3913,246.3913,0.00045438934,1.8381961e-05,6.0328886e-10,0.0041180262,0.008714931,-2.2014208,-0.004878911,0.008990832,-0.004111921,24.592714,24.592714
