timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
794000,794000,0,nan,nan,-9.2500426e-07,1.0231146e-06,-3.340734e-08,0.0,0.0,0.0,-0.00014922764,0.00016439485,5.5554847e-07,-3.5867652e-07,-0.00037337362,0.0004137627,0.0,0.054472294,-0.060618777,0.0023925675,0.119751014,0.11974831,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
994000,994000,0,nan,nan,-0.0003049139,-0.00011732156,0.0038038907,0.0,0.0,0.0,-0.0029572488,-0.0027439627,-0.004421491,-0.00030594005,-0.00037337362,0.0004137627,0.0,-0.009841071,-0.053323768,-0.05783047,0.119845904,0.11974831,nan,0.110370785,1.3943691,1.7506394,7.0768476,0.451642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,-0.0023439466,-0.0018934811,0.0022530444,0.0,0.0,0.0,-0.006852282,-0.008121006,0.0002474573,0.00096897647,-0.00037337362,0.0004137627,0.0,0.05078203,-0.0533586,-0.07241113,0.11958871,0.11974831,nan,0.100550026,0.16422452,0.94621426,0.7098892,0.46531713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-0.004719925,-0.0051234635,0.015754452,0.0,0.0,0.0,-0.011016824,-0.010674729,0.0053051696,0.015670408,-0.00037337362,0.0004137627,0.0,-0.052758515,-0.025067946,0.06862822,0.12009992,0.11974831,nan,0.10219868,0.52865255,0.7625681,1.2995774,0.4925624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2494000,2494000,0,nan,nan,-0.0039411676,-0.005333849,0.017946165,0.0,0.0,0.0,-0.00234008,-0.009340558,0.005431288,0.011099815,-0.00037337362,0.0004137627,0.0,-0.0028896166,-0.00096328877,-0.018528849,0.120201424,0.11974831,nan,0.1,0.5526807,0.7140053,1.1741042,0.52152425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2994000,2994000,0,nan,nan,0.0022402513,-0.0019407617,0.017149353,0.0,0.0,0.0,0.008227456,0.0016549089,0.008495251,0.00866615,-0.00037337362,0.0004137627,0.0,0.013969334,-0.07924947,0.06559491,0.12042317,0.11974831,nan,0.1,0.6474503,0.736794,1.3114252,0.54565614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,0.004592731,0.003092824,0.019643173,0.0,0.0,0.0,0.007681938,0.009228445,0.0040114075,0.0029466643,-0.00037337362,0.0004137627,0.0,-0.008881646,-0.019638902,-0.156546,0.11970715,0.11974831,nan,0.1,0.51612127,0.76072115,1.104037,0.5501088,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3998000,3998000,0,nan,nan,0.002884488,0.006340958,0.017112562,0.0,0.0,0.0,0.0031461602,0.012508824,0.003955927,0.0005507805,-0.00037337362,0.0004137627,0.0,-0.05580479,-0.041176558,0.015192798,0.12012184,0.11974831,nan,0.10075914,0.5918123,0.7991533,1.1625506,0.5480107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,0.0016311996,0.007316288,0.01841229,0.0,0.0,0.0,0.0024765595,0.013745308,0.010463259,0.00677659,-0.00037337362,0.0004137627,0.0,0.10188178,-0.009060957,-0.04371069,0.120167844,0.11974831,nan,0.1,0.6637891,0.8059135,1.1771326,0.52782625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4998000,0,nan,nan,0.0016960256,0.0059987763,0.024040066,0.0,0.0,0.0,0.0061029014,0.00806375,0.0077279243,0.006400046,-0.00037337362,0.0004137627,0.0,0.102001764,-0.009108422,-0.07746816,0.120147906,0.11974831,nan,0.1,0.5243684,0.8013967,0.91383225,0.5029538,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5495000,5495000,0,nan,nan,0.0028400118,0.0021054945,0.026889801,0.0,0.0,0.0,0.0049128663,0.0016136814,0.006071237,0.004263452,-0.00037337362,0.0004137627,0.0,-0.021653416,0.0012856559,0.035927627,0.120544225,0.11974831,nan,0.1,0.5772226,0.8112069,0.9036818,0.48611173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5997000,5803000,40.1540301,116.2593677,0.0030225494,-0.0025816706,0.020373585,0.0,0.0,0.0,0.00507619,-0.00683252,0.004248304,-0.0042937417,-0.00037337362,0.0004137627,0.0,0.04498663,0.043375917,0.08741952,0.120654754,0.11974831,51.324963,0.1,0.47455364,0.7953588,0.72159636,0.46071637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
