timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25531000,1310988,1310988,1310996,1311004,0,0.08883366,0.046115663,0.042820312,0.0,1310988,1310988,1310996,1311004,0,0.0002948846,0.00020216382,0.00042834747,0.0,1,1,1,0,1,1,1,0
25732000,1310988,1310988,1310996,1311004,0,0.044553682,0.04248622,0.0041944333,0.0,1310988,1310988,1310996,1311004,0,0.00091376045,0.0006133848,0.00031484014,0.0,1,1,1,0,1,1,1,0
25927000,1310988,1310988,1310996,1311004,0,0.39484802,0.2567041,0.13816965,0.0,1310988,1310988,1310996,1311004,0,0.00039180843,0.00034822765,0.00028852184,0.0,1,1,1,0,1,1,1,0
26130000,1310988,1310988,1310996,1311004,0,0.053429663,0.032014005,0.021433901,0.0,1310988,1310988,1310996,1311004,0,0.0013046425,0.0006425507,0.00066595786,0.0,1,1,1,0,1,1,1,0
26332000,1310988,1310988,1310996,1311004,0,0.012731708,0.010081549,0.0042992556,0.0,1310988,1310988,1310996,1311004,0,0.00056958484,0.00023810449,0.00045592093,0.0,1,1,1,0,1,1,1,0
26528000,1310988,1310988,1310996,1311004,0,0.010139332,0.005009296,0.00514152,0.0,1310988,1310988,1310996,1311004,0,0.00033378467,0.00016193245,0.0001818577,0.0,1,1,1,0,1,1,1,0
26726000,1310988,1310988,1310996,1311004,0,0.0050407294,0.0015936036,0.004294858,0.0,1310988,1310988,1310996,1311004,0,0.0004963922,0.0004537244,0.00028889443,0.0,1,1,1,0,1,1,1,0
26926000,1310988,1310988,1310996,1311004,0,0.003730003,0.0031543497,0.0016851784,0.0,1310988,1310988,1310996,1311004,0,0.00032682423,0.00013967326,0.0002315835,0.0,1,1,1,0,1,1,1,0
27130000,1310988,1310988,1310996,1311004,0,0.0032558427,0.003767441,0.0026639532,0.0,1310988,1310988,1310996,1311004,0,0.0014005434,0.0008231555,0.0005870747,0.0,1,1,1,0,1,1,1,0
27333000,1310988,1310988,1310996,1311004,0,0.030569892,0.01723593,0.0133857215,0.0,1310988,1310988,1310996,1311004,0,0.0007502845,0.0005417591,0.00037032878,0.0,1,1,1,0,1,1,1,0
27528000,1310988,1310988,1310996,1311004,0,0.0110549545,0.0028060803,0.008373813,0.0,1310988,1310988,1310996,1311004,0,0.0004355331,0.00018700477,0.00037312368,0.0,1,1,1,0,1,1,1,0
27731000,1310988,1310988,1310996,1311004,0,0.003842515,0.001921273,0.001921273,0.0,1310988,1310988,1310996,1311004,0,0.00036049858,0.00018024925,0.00018024925,0.0,1,1,1,0,1,1,1,0
27933000,1310996,1310988,1310996,1311004,0,0.005254123,0.0031939084,0.0073008738,0.0,1310996,1310988,1310996,1311004,0,0.0006432493,0.00016905263,0.00047840129,0.0,1,1,1,0,1,1,1,0
28131000,1310996,1310988,1310996,1311004,0,0.0035762757,0.002603421,0.0025844004,0.0,1310996,1310988,1310996,1311004,0,0.0006221062,0.00045364778,0.00017367635,0.0,1,1,1,0,1,1,1,0
28329000,1310996,1310988,1310996,1311004,0,0.0067063686,0.0032972354,0.004146344,0.0,1310996,1310988,1310996,1311004,0,0.0006299362,0.0003116304,0.00043621313,0.0,1,1,1,0,1,1,1,0
28530000,1310996,1310988,1310996,1311004,0,0.0035851945,0.0029694675,0.0016776853,0.0,1310996,1310988,1310996,1311004,0,0.00087206427,0.0004668362,0.00040667644,0.0,1,1,1,0,1,1,1,0
28727000,1310996,1310988,1310996,1311004,0,0.00772815,0.0022720164,0.0058565387,0.0,1310996,1310988,1310996,1311004,0,0.0005300063,0.00011966541,0.00054455624,0.0,1,1,1,0,1,1,1,0
28928000,1310996,1310988,1310996,1311004,0,0.0020357056,0.0037342433,0.0031417827,0.0,1310996,1310988,1310996,1311004,0,0.0007847944,0.00038852275,0.00052895944,0.0,1,1,1,0,1,1,1,0
29127000,1310996,1310988,1310996,1311004,0,0.010276512,0.0039184233,0.0071914527,0.0,1310996,1310988,1310996,1311004,0,0.0035612453,0.0019960795,0.001567203,0.0,1,1,1,0,1,1,1,0
29328000,1310996,1310988,1310996,1311004,0,0.003401888,0.0015469606,0.0019423111,0.0,1310996,1310988,1310996,1311004,0,0.0004251015,0.00027574337,0.00022669902,0.0,1,1,1,0,1,1,1,0
29533000,1310996,1310988,1310996,1311004,0,0.006390049,0.0010122292,0.007184039,0.0,1310996,1310988,1310996,1311004,0,0.0015060225,0.00096352055,0.0006493073,0.0,1,1,1,0,1,1,1,0
29732000,1310996,1310988,1310996,1311004,0,0.0065059406,0.006448933,0.0028734838,0.0,1310996,1310988,1310996,1311004,0,0.004977647,0.0030720816,0.0019199002,0.0,1,1,1,0,1,1,1,0
29928000,1310996,1310988,1310996,1311004,0,0.0035527807,0.0017082822,0.0019319423,0.0,1310996,1310988,1310996,1311004,0,0.0016445182,0.0012238899,0.00048482433,0.0,1,1,1,0,1,1,1,0
30128000,1310996,1310988,1310996,1311004,0,0.0018982277,0.0034017693,0.0039597214,0.0,1310996,1310988,1310996,1311004,0,0.00086809206,0.0007862886,0.00012358758,0.0,1,1,1,0,1,1,1,0
30333000,1310996,1310988,1310996,1311004,0,0.0050348598,0.003288973,0.0057438826,0.0,1310996,1310988,1310996,1311004,0,0.000467504,0.00039227406,0.000571502,0.0,1,1,1,0,1,1,1,0
30529000,1310996,1310988,1310996,1311004,0,0.006023747,0.005076813,0.0031110973,0.0,1310996,1310988,1310996,1311004,0,0.0014154917,0.0009239164,0.00054881506,0.0,1,1,1,0,1,1,1,0
30726000,1310996,1310988,1310996,1311004,0,0.0028226417,0.0021321732,0.003306795,0.0,1310996,1310988,1310996,1311004,0,0.0008542165,0.0005644335,0.00031857903,0.0,1,1,1,0,1,1,1,0
30931000,1310996,1310988,1310996,1311004,0,0.01181531,0.0044063795,0.008196989,0.0,1310996,1310988,1310996,1311004,0,0.00079298374,0.00034643643,0.00055579835,0.0,1,1,1,0,1,1,1,0
31133000,1310996,1310988,1310996,1311004,0,0.022042934,0.010229087,0.0119759645,0.0,1310996,1310988,1310996,1311004,0,0.0009881295,0.0005438037,0.00055285846,0.0,1,1,1,0,1,1,1,0
31333000,1310996,1310988,1310996,1311004,0,0.02083578,0.010828843,0.010430429,0.0,1310996,1310988,1310996,1311004,0,0.0010350031,0.00057215424,0.00056698645,0.0,1,1,1,0,1,1,1,0
31533000,1310996,1310988,1310996,1311004,0,0.009325128,0.009648188,0.0017843741,0.0,1310996,1310988,1310996,1311004,0,0.0004033808,8.7014225e-05,0.00033816503,0.0,1,1,1,0,1,1,1,0
31727000,1310996,1310988,1310996,1311004,0,0.011567552,0.004287161,0.0074527287,0.0,1310996,1310988,1310996,1311004,0,0.0002952887,0.00026592799,0.00014661126,0.0,1,1,1,0,1,1,1,0
31928000,1310996,1310988,1310996,1311004,0,0.013158461,0.002974547,0.010323247,0.0,1310996,1310988,1310996,1311004,0,0.0005198519,0.00035974482,0.00028791706,0.0,1,1,1,0,1,1,1,0
32131000,1310996,1310988,1310996,1311004,0,0.007240817,0.0018452293,0.0059548086,0.0,1310996,1310988,1310996,1311004,0,0.0005458049,0.00045950623,0.00013541637,0.0,1,1,1,0,1,1,1,0
32327000,1310996,1310988,1310996,1311004,0,0.0058437996,0.0061098216,0.0016594563,0.0,1310996,1310988,1310996,1311004,0,0.0008019151,0.00035366684,0.00050056615,0.0,1,1,1,0,1,1,1,0
32533000,1310996,1310988,1310996,1311004,0,0.0070401076,0.001770218,0.0066868733,0.0,1310996,1310988,1310996,1311004,0,0.0003916777,0.00029448935,0.00015037617,0.0,1,1,1,0,1,1,1,0
32726000,1310996,1310988,1310996,1311004,0,0.0098415185,0.0016019983,0.011105003,0.0,1310996,1310988,1310996,1311004,0,0.0007416117,0.0005494046,0.00034700736,0.0,1,1,1,0,1,1,1,0
32932000,1310996,1310988,1310996,1311004,0,0.004992416,0.002533233,0.0028212033,0.0,1310996,1310988,1310996,1311004,0,0.00015791893,0.000101966805,0.00013176551,0.0,1,1,1,0,1,1,1,0
33128000,1310996,1310988,1310996,1311004,0,0.009215949,0.0045438465,0.005118345,0.0,1310996,1310988,1310996,1311004,0,0.00049447524,0.00025481585,0.00029291268,0.0,1,1,1,0,1,1,1,0
33333000,1310996,1310988,1310996,1311004,0,0.0067582405,0.004772017,0.0031385084,0.0,1310996,1310988,1310996,1311004,0,0.00062870985,0.0005076101,0.00020246339,0.0,1,1,1,0,1,1,1,0
33526000,1310996,1310988,1310996,1311004,0,0.011914724,0.003637461,0.008684666,0.0,1310996,1310988,1310996,1311004,0,0.0005332305,0.00041878218,0.00017758162,0.0,1,1,1,0,1,1,1,0
33728000,1310996,1310988,1310996,1311004,0,0.008398606,0.00896436,0.0011262782,0.0,1310996,1310988,1310996,1311004,0,0.00033444236,0.00017609693,0.00018722507,0.0,1,1,1,0,1,1,1,0
33933000,1310996,1310988,1310996,1311004,0,0.0045668865,0.0014434679,0.0038662744,0.0,1310996,1310988,1310996,1311004,0,0.00040327146,4.4039472e-05,0.00039026135,0.0,1,1,1,0,1,1,1,0
34126000,1310996,1310988,1310996,1311004,0,0.0031188463,0.001410938,0.00247221,0.0,1310996,1310988,1310996,1311004,0,0.0003313067,0.00029773288,0.00028580788,0.0,1,1,1,0,1,1,1,0
34332000,1310996,1310988,1310996,1311004,0,0.004749858,0.0029142452,0.0027546587,0.0,1310996,1310988,1310996,1311004,0,0.0008851369,0.00043731785,0.00047003914,0.0,1,1,1,0,1,1,1,0
34528000,1310996,1310988,1310996,1311004,0,0.0024149348,0.0027768316,0.002713819,0.0,1310996,1310988,1310996,1311004,0,0.00035180678,0.00023904009,0.00031105476,0.0,1,1,1,0,1,1,1,0
34727000,1310996,1310988,1310996,1311004,0,0.0015815017,0.0040457603,0.004927124,0.0,1310996,1310988,1310996,1311004,0,0.00035413512,0.00014712087,0.00027229128,0.0,1,1,1,0,1,1,1,0
34932000,1310996,1310988,1310996,1311004,0,0.0051513147,0.0055178544,0.003748185,0.0,1310996,1310988,1310996,1311004,0,0.00042709248,0.00031472225,0.0003388539,0.0,1,1,1,0,1,1,1,0
35133000,1310996,1310988,1310996,1311004,0,0.004880129,0.003261405,0.0035205274,0.0,1310996,1310988,1310996,1311004,0,0.0006886211,0.0005026831,0.00023563669,0.0,1,1,1,0,1,1,1,0
35330000,1310996,1310988,1310996,1311004,0,0.0023818158,0.0020515788,0.0007820463,0.0,1310996,1310988,1310996,1311004,0,0.00075562095,0.0004364764,0.00032799807,0.0,1,1,1,0,1,1,1,0
35526000,1310996,1310988,1310996,1311004,0,0.008643457,0.0081607485,0.0029885839,0.0,1310996,1310988,1310996,1311004,0,0.00047131995,0.0003382135,0.00016763504,0.0,1,1,1,0,1,1,1,0
35732000,1310996,1310988,1310996,1311004,0,0.006094843,0.0017182869,0.007323833,0.0,1310996,1310988,1310996,1311004,0,0.00053515163,0.00013019545,0.00064642774,0.0,1,1,1,0,1,1,1,0
35929000,1310996,1310988,1310996,1311004,0,0.0025037653,0.0001856039,0.0025830243,0.0,1310996,1310988,1310996,1311004,0,0.00075583253,0.0003165247,0.0004431925,0.0,1,1,1,0,1,1,1,0
36131000,1310996,1310988,1310996,1311004,0,0.00910095,0.0052430653,0.0044356682,0.0,1310996,1310988,1310996,1311004,0,0.00076505553,0.00047635872,0.00032238365,0.0,1,1,1,0,1,1,1,0
36331000,1310996,1310988,1310996,1311004,0,0.004759091,0.0040629897,0.0024516513,0.0,1310996,1310988,1310996,1311004,0,0.0007129779,0.00024745995,0.00058870914,0.0,1,1,1,0,1,1,1,0
36527000,1310996,1310988,1310996,1311004,0,0.008737497,0.006291276,0.0030119987,0.0,1310996,1310988,1310996,1311004,0,0.000737245,0.00048417572,0.00045632312,0.0,1,1,1,0,1,1,1,0
36733000,1310996,1310988,1310996,1311004,0,0.009875946,0.0020970465,0.008483169,0.0,1310996,1310988,1310996,1311004,0,0.0004284674,0.0002433551,0.00026797084,0.0,1,1,1,0,1,1,1,0
36933000,1310996,1310988,1310996,1311004,0,0.0023551162,0.0020626774,0.0020100414,0.0,1310996,1310988,1310996,1311004,0,0.00033604098,0.00018044972,0.00022114071,0.0,1,1,1,0,1,1,1,0
37133000,1310996,1310988,1310996,1311004,0,0.008345608,0.0035443166,0.005637867,0.0,1310996,1310988,1310996,1311004,0,0.0008357915,0.0005090614,0.0003646616,0.0,1,1,1,0,1,1,1,0
37333000,1310996,1310988,1310996,1311004,0,0.0021798993,0.004198118,0.005898814,0.0,1310996,1310988,1310996,1311004,0,0.0008283207,0.00036278338,0.00057552883,0.0,1,1,1,0,1,1,1,0
37526000,1310996,1310988,1310996,1311004,0,0.005803261,0.004944943,0.0099398205,0.0,1310996,1310988,1310996,1311004,0,0.0002605717,0.00012865404,0.00025364733,0.0,1,1,1,0,1,1,1,0
37727000,1310996,1310988,1310996,1311004,0,0.004530426,0.0042502787,0.0059970077,0.0,1310996,1310988,1310996,1311004,0,0.00061068253,0.0003752402,0.00043251977,0.0,1,1,1,0,1,1,1,0
37928000,1310996,1310988,1310996,1311004,0,0.0039251517,0.0025631837,0.0049670683,0.0,1310996,1310988,1310996,1311004,0,0.0006209996,0.00027426085,0.0003911767,0.0,1,1,1,0,1,1,1,0
38133000,1310996,1310988,1310996,1311004,0,0.004155422,0.0021375925,0.0021768014,0.0,1310996,1310988,1310996,1311004,0,0.00033768069,0.0001512239,0.00038461864,0.0,1,1,1,0,1,1,1,0
38327000,1310996,1310988,1310996,1311004,0,0.006552099,0.004314402,0.003688518,0.0,1310996,1310988,1310996,1311004,0,0.00060642936,0.00031966955,0.00032421408,0.0,1,1,1,0,1,1,1,0
38527000,1310996,1310988,1310996,1311004,0,0.01101785,0.0042745355,0.0075141937,0.0,1310996,1310988,1310996,1311004,0,0.00046993684,0.0002125728,0.00037668928,0.0,1,1,1,0,1,1,1,0
38733000,1310996,1310988,1310996,1311004,0,0.004334626,0.001928133,0.00260505,0.0,1310996,1310988,1310996,1311004,0,0.00050993275,0.00020521063,0.00032222708,0.0,1,1,1,0,1,1,1,0
38927000,1310996,1310988,1310996,1311004,0,0.0058928514,0.0019203367,0.0040980177,0.0,1310996,1310988,1310996,1311004,0,0.0007842399,0.000216854,0.0006022735,0.0,1,1,1,0,1,1,1,0
39126000,1310996,1310988,1310996,1311004,0,0.006095255,0.0027228775,0.0037723188,0.0,1310996,1310988,1310996,1311004,0,0.0007769432,0.0004411215,0.0003583779,0.0,1,1,1,0,1,1,1,0
39327000,1310996,1310988,1310996,1311004,0,0.0015542393,0.003008709,0.0034681633,0.0,1310996,1310988,1310996,1311004,0,0.0005360746,0.00031903543,0.0006716791,0.0,1,1,1,0,1,1,1,0
39532000,1310996,1310988,1310996,1311004,0,0.0064706896,0.008996434,0.0038012168,0.0,1310996,1310988,1310996,1311004,0,0.00063776993,0.00041889158,0.000502632,0.0,1,1,1,0,1,1,1,0
39731000,1310996,1310988,1310996,1311004,0,0.0035744281,0.0032580758,0.0043275924,0.0,1310996,1310988,1310996,1311004,0,0.0005378635,0.0004990772,0.00027317356,0.0,1,1,1,0,1,1,1,0
39931000,1310996,1310988,1310996,1311004,0,0.0022470835,0.0028128491,0.004385709,0.0,1310996,1310988,1310996,1311004,0,0.00032852576,0.00024148099,0.0001582371,0.0,1,1,1,0,1,1,1,0
40133000,1310996,1310988,1310996,1311004,0,0.0050909477,0.0019506452,0.0043714717,0.0,1310996,1310988,1310996,1311004,0,0.000705413,0.00016980997,0.0006004795,0.0,1,1,1,0,1,1,1,0
40330000,1310996,1310988,1310996,1311004,0,0.00315785,0.00087656453,0.0026308384,0.0,1310996,1310988,1310996,1311004,0,0.0010549632,0.0007087232,0.0003595648,0.0,1,1,1,0,1,1,1,0
40532000,1310996,1310988,1310996,1311004,0,0.0031182542,0.002453395,0.0026971612,0.0,1310996,1310988,1310996,1311004,0,0.00051547645,0.00014823719,0.0006206336,0.0,1,1,1,0,1,1,1,0
40731000,1310996,1310988,1310996,1311004,0,0.006908874,0.002741502,0.0042514326,0.0,1310996,1310988,1310996,1311004,0,0.00067534664,0.000323704,0.00035789353,0.0,1,1,1,0,1,1,1,0
40933000,1310996,1310988,1310996,1311004,0,0.0028389639,0.0023585425,0.002740114,0.0,1310996,1310988,1310996,1311004,0,0.0007893504,0.0004751718,0.0003291408,0.0,1,1,1,0,1,1,1,0
41131000,1310996,1310988,1310996,1311004,0,0.0075504803,0.0028817803,0.005769884,0.0,1310996,1310988,1310996,1311004,0,0.00045649742,0.00035359935,0.00025426183,0.0,1,1,1,0,1,1,1,0
41331000,1310996,1310988,1310996,1311004,0,0.004057252,0.0015338438,0.002723247,0.0,1310996,1310988,1310996,1311004,0,0.00061874866,0.00020232087,0.00044446034,0.0,1,1,1,0,1,1,1,0
41527000,1310996,1310988,1310996,1311004,0,0.0011741685,0.0018283195,0.0016931203,0.0,1310996,1310988,1310996,1311004,0,0.00044591055,0.00014810081,0.00032217507,0.0,1,1,1,0,1,1,1,0
41728000,1310996,1310988,1310996,1311004,0,0.002990615,0.0017010763,0.0030236938,0.0,1310996,1310988,1310996,1311004,0,0.00022744144,0.00031396953,0.00019662906,0.0,1,1,1,0,1,1,1,0
41932000,1310996,1310988,1310996,1311004,0,0.0030844123,0.0013192727,0.0022974173,0.0,1310996,1310988,1310996,1311004,0,0.0001573273,0.00012365925,0.00023667175,0.0,1,1,1,0,1,1,1,0
42132000,1310996,1310988,1310996,1311004,0,0.0005703885,0.0013949316,0.001471493,0.0,1310996,1310988,1310996,1311004,0,0.0005046925,0.00027107119,0.00023516346,0.0,1,1,1,0,1,1,1,0
42332000,1310996,1310988,1310996,1311004,0,0.0054403357,0.0009408399,0.0047641266,0.0,1310996,1310988,1310996,1311004,0,0.000576243,0.00037052573,0.00030009667,0.0,1,1,1,0,1,1,1,0
42531000,1310996,1310988,1310996,1311004,0,0.0030077877,0.001886915,0.0024254953,0.0,1310996,1310988,1310996,1311004,0,0.0005069584,0.00029547577,0.0002221779,0.0,1,1,1,0,1,1,1,0
42726000,1310996,1310988,1310996,1311004,0,0.0021436715,0.000893699,0.0019178048,0.0,1310996,1310988,1310996,1311004,0,0.0007186361,0.0003270449,0.0004013807,0.0,1,1,1,0,1,1,1,0
42932000,1310996,1310988,1310996,1311004,0,0.00201445,0.00042525277,0.001794563,0.0,1310996,1310988,1310996,1311004,0,0.00058826583,0.00024644332,0.00038345138,0.0,1,1,1,0,1,1,1,0
43129000,1310996,1310988,1310996,1311004,0,0.0021523451,0.0006096147,0.0020872208,0.0,1310996,1310988,1310996,1311004,0,0.0005559194,0.00021957695,0.00037043067,0.0,1,1,1,0,1,1,1,0
43330000,1310996,1310988,1310996,1311004,0,0.0054111835,0.0012277415,0.00461817,0.0,1310996,1310988,1310996,1311004,0,0.0004782847,0.00047915487,7.367529e-05,0.0,1,1,1,0,1,1,1,0
43530000,1310996,1310988,1310996,1311004,0,0.0035844583,0.0013931087,0.0025233554,0.0,1310996,1310988,1310996,1311004,0,0.0006096584,0.000245528,0.0003761822,0.0,1,1,1,0,1,1,1,0
43731000,1310996,1310988,1310996,1311004,0,0.005163434,0.004131437,0.0018534006,0.0,1310996,1310988,1310996,1311004,0,0.0003056129,0.00031856386,0.00016941306,0.0,1,1,1,0,1,1,1,0
43932000,1310996,1310988,1310996,1311004,0,0.0033241997,0.003582389,0.0033441666,0.0,1310996,1310988,1310996,1311004,0,0.00028045126,0.0002264684,0.00026965357,0.0,1,1,1,0,1,1,1,0
44132000,1310996,1310988,1310996,1311004,0,0.0047804355,0.0013286866,0.0044660526,0.0,1310996,1310988,1310996,1311004,0,0.000627114,0.00040539046,0.00022659752,0.0,1,1,1,0,1,1,1,0
44331000,1310996,1310988,1310996,1311004,0,0.0074816104,0.0050080735,0.0031894874,0.0,1310996,1310988,1310996,1311004,0,0.0005170208,0.00040322245,0.00021430221,0.0,1,1,1,0,1,1,1,0
44532000,1310996,1310988,1310996,1311004,0,0.0039463625,0.0020257854,0.0032276048,0.0,1310996,1310988,1310996,1311004,0,0.00027059644,0.0002901029,0.0001245615,0.0,1,1,1,0,1,1,1,0
44730000,1310996,1310988,1310996,1311004,0,0.0022793757,0.0037703186,0.00265971,0.0,1310996,1310988,1310996,1311004,0,0.0005129392,0.0004987597,0.00035187113,0.0,1,1,1,0,1,1,1,0
44932000,1310996,1310988,1310996,1311004,0,0.0035090474,0.0026996757,0.0056560324,0.0,1310996,1310988,1310996,1311004,0,0.00033149746,0.00019369066,0.00030677248,0.0,1,1,1,0,1,1,1,0
45126000,1310996,1310988,1310996,1311004,0,0.0018164108,0.0040892414,0.005518561,0.0,1310996,1310988,1310996,1311004,0,0.00027425887,0.0004124363,0.00026813947,0.0,1,1,1,0,1,1,1,0
45332000,1310996,1310988,1310996,1311004,0,0.0029979136,0.0017192179,0.0013812343,0.0,1310996,1310988,1310996,1311004,0,0.0004775891,0.00012161264,0.00036778403,0.0,1,1,1,0,1,1,1,0
45531000,1310996,1310988,1310996,1311004,0,0.002103468,0.0019941481,0.0014950404,0.0,1310996,1310988,1310996,1311004,0,0.00024501147,9.0944755e-05,0.00017178294,0.0,1,1,1,0,1,1,1,0
45727000,1310996,1310988,1310996,1311004,0,0.005135592,0.0020116714,0.007049336,0.0,1310996,1310988,1310996,1311004,0,0.00012969661,0.00013524541,9.296562e-05,0.0,1,1,1,0,1,1,1,0
45932000,1310996,1310988,1310996,1311004,0,0.0015197793,0.00082216825,0.0016437416,0.0,1310996,1310988,1310996,1311004,0,0.00033759675,0.00021994942,0.00018381092,0.0,1,1,1,0,1,1,1,0
46128000,1310996,1310988,1310996,1311004,0,0.0034491585,0.00090726063,0.003699869,0.0,1310996,1310988,1310996,1311004,0,0.00022398496,0.00035071842,0.00020888564,0.0,1,1,1,0,1,1,1,0
46330000,1310996,1310988,1310996,1311004,0,0.0017342885,0.0012845154,0.0025003518,0.0,1310996,1310988,1310996,1311004,0,0.0005201715,0.00024773902,0.00041342684,0.0,1,1,1,0,1,1,1,0
46526000,1310996,1310988,1310996,1311004,0,0.0022886111,0.0021321836,0.0035995287,0.0,1310996,1310988,1310996,1311004,0,0.0005700261,0.000320167,0.0004389075,0.0,1,1,1,0,1,1,1,0
46732000,1310996,1310988,1310996,1311004,0,0.003689945,0.0011592347,0.0048159286,0.0,1310996,1310988,1310996,1311004,0,0.00048283004,0.00027073198,0.00028955255,0.0,1,1,1,0,1,1,1,0
46926000,1310996,1310988,1310996,1311004,0,0.0023708541,0.003012834,0.0020225646,0.0,1310996,1310988,1310996,1311004,0,0.0007026963,0.00029326597,0.0005793897,0.0,1,1,1,0,1,1,1,0
47133000,1310996,1310988,1310996,1311004,0,0.0028471265,0.0025733171,0.0030647828,0.0,1310996,1310988,1310996,1311004,0,0.0005008413,0.00036804922,0.00024465148,0.0,1,1,1,0,1,1,1,0
47329000,1310996,1310988,1310996,1311004,0,0.0035623843,0.0028558106,0.005066855,0.0,1310996,1310988,1310996,1311004,0,0.00049880915,0.00022979823,0.0006046197,0.0,1,1,1,0,1,1,1,0
47526000,1310996,1310988,1310996,1311004,0,0.006692254,0.0023678767,0.0070848614,0.0,1310996,1310988,1310996,1311004,0,0.00011974781,9.608425e-05,0.00014512136,0.0,1,1,1,0,1,1,1,0
47726000,1310996,1310988,1310996,1311004,0,0.0045373156,0.0020785776,0.0065595787,0.0,1310996,1310988,1310996,1311004,0,0.00035162026,7.0497554e-05,0.00039084518,0.0,1,1,1,0,1,1,1,0
47930000,1310996,1310988,1310996,1311004,0,0.004644205,0.00073508127,0.0048200213,0.0,1310996,1310988,1310996,1311004,0,0.00017103064,0.00016054623,8.839831e-05,0.0,1,1,1,0,1,1,1,0
48132000,1310996,1310988,1310996,1311004,0,0.0035060216,0.0018298773,0.0030907297,0.0,1310996,1310988,1310996,1311004,0,0.00066136033,0.00030733657,0.0003926709,0.0,1,1,1,0,1,1,1,0
48326000,1310996,1310988,1310996,1311004,0,0.0059388927,0.0025003573,0.0064157643,0.0,1310996,1310988,1310996,1311004,0,0.0004063433,0.00035871388,0.00040280924,0.0,1,1,1,0,1,1,1,0
48527000,1310996,1310988,1310996,1311004,0,0.0016937817,0.0016137189,0.0028811935,0.0,1310996,1310988,1310996,1311004,0,0.0005843595,0.00026267776,0.00037372077,0.0,1,1,1,0,1,1,1,0
48732000,1310996,1310988,1310996,1311004,0,0.004013342,0.0020892408,0.0058295163,0.0,1310996,1310988,1310996,1311004,0,0.0004989579,0.0004407546,0.0006242712,0.0,1,1,1,0,1,1,1,0
48933000,1310996,1310988,1310996,1311004,0,0.003197846,0.0013533606,0.0027541008,0.0,1310996,1310988,1310996,1311004,0,0.00024853583,7.761477e-05,0.00026863875,0.0,1,1,1,0,1,1,1,0
49133000,1310996,1310988,1310996,1311004,0,0.0021619257,0.0021353846,0.0017066898,0.0,1310996,1310988,1310996,1311004,0,0.00021906848,9.3561706e-05,0.0003048243,0.0,1,1,1,0,1,1,1,0
49331000,1310996,1310988,1310996,1311004,0,0.001595645,0.0013244713,0.0020875244,0.0,1310996,1310988,1310996,1311004,0,0.00048357496,0.00020499891,0.00040025744,0.0,1,1,1,0,1,1,1,0
49533000,1310996,1310988,1310996,1311004,0,0.0016552178,0.0015976317,0.0014911366,0.0,1310996,1310988,1310996,1311004,0,0.0001447208,0.000118826356,8.2409664e-05,0.0,1,1,1,0,1,1,1,0
49733000,1310996,1310988,1310996,1311004,0,0.002455274,0.003543676,0.0030877355,0.0,1310996,1310988,1310996,1311004,0,0.00021624753,0.000566365,0.0005884128,0.0,1,1,1,0,1,1,1,0
49930000,1310996,1310988,1310996,1311004,0,0.0029896798,0.0020646122,0.002267674,0.0,1310996,1310988,1310996,1311004,0,0.0003153228,0.00018814279,0.00012874902,0.0,1,1,1,0,1,1,1,0
50132000,1310996,1310988,1310996,1311004,0,0.0037222623,0.0003908759,0.003515793,0.0,1310996,1310988,1310996,1311004,0,0.00012526634,0.00023724667,0.00033635006,0.0,1,1,1,0,1,1,1,0
50328000,1310996,1310988,1310996,1311004,0,0.0021538914,0.004568264,0.002546191,0.0,1310996,1310988,1310996,1311004,0,0.0007134745,0.00025810028,0.00060793455,0.0,1,1,1,0,1,1,1,0
50533000,1310996,1310988,1310996,1311004,0,0.008386345,0.003489382,0.0052500437,0.0,1310996,1310988,1310996,1311004,0,0.000446967,0.00025450208,0.00021258864,0.0,1,1,1,0,1,1,1,0
50729000,1310996,1310988,1310996,1311004,0,0.002695327,0.0012666307,0.0036984922,0.0,1310996,1310988,1310996,1311004,0,0.0004807181,0.00022906653,0.00033845578,0.0,1,1,1,0,1,1,1,0
50930000,1310996,1310988,1310996,1311004,0,0.004115538,0.0042797243,0.003279059,0.0,1310996,1310988,1310996,1311004,0,0.0006313071,0.00040578685,0.0002719019,0.0,1,1,1,0,1,1,1,0
51132000,1310996,1310988,1310996,1311004,0,0.0038035298,0.0023058816,0.0035343317,0.0,1310996,1310988,1310996,1311004,0,0.0004584384,0.0003103661,0.00023606948,0.0,1,1,1,0,1,1,1,0
51329000,1310996,1310988,1310996,1311004,0,0.0041925,0.0016328234,0.0027553139,0.0,1310996,1310988,1310996,1311004,0,0.0003941023,0.00023526567,0.00019901241,0.0,1,1,1,0,1,1,1,0
