timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2301000,2276692,6620172,51.048862,24.668434,100713.375,1.1778836
2353000,2329000,6620172,51.039474,24.668434,100713.44,1.1778843
2405000,2381000,6620172,51.05356,24.668434,100713.26,1.1778823
2457000,2433000,6620172,51.016,24.668434,100713.74,1.1778879
2510000,2485384,6620172,50.992523,24.668434,100714.05,1.1778915
2563000,2538230,6620172,51.067642,24.668434,100713.15,1.177881
2615000,2591000,6620172,50.950268,24.668434,100714.52,1.1778971
2667000,2643000,6620172,51.03478,24.668434,100713.484,1.1778849
2719000,2695000,6620172,51.03478,24.668434,100713.51,1.1778852
2771000,2747000,6620172,50.99722,24.668434,100713.93,1.1778901
2823000,2799000,6620172,51.091118,24.668434,100712.85,1.1778775
2875000,2851000,6620172,51.058254,24.668434,100713.19,1.1778815
2928000,2903538,6620172,50.99722,24.668434,100713.92,1.1778901
2981000,2956538,6620172,51.006607,24.668434,100713.88,1.1778896
3034000,3009846,6620172,50.973743,24.668434,100714.234,1.1778936
3087000,3062923,6620172,51.020695,24.668434,100713.68,1.1778872
3139000,3115000,6620172,51.025387,24.668434,100713.65,1.1778868
3189000,3165750,6620172,50.99722,24.668434,100713.94,1.1778902
3241000,3217000,6620172,51.030083,24.668434,100713.586,1.1778861
3293000,3269000,6620172,51.006607,24.668434,100713.83,1.1778889
3346000,3321384,6620172,51.07234,24.668434,100713.08,1.1778802
3398000,3374000,6620172,51.039474,24.668434,100713.44,1.1778843
3451000,3425250,6620172,51.039474,24.668434,100713.47,1.1778847
3503000,3477666,6620172,51.006607,24.668434,100713.86,1.1778893
3554000,3531454,6620172,51.00191,24.668434,100713.91,1.1778898
3606000,3582000,6620172,51.039474,24.668434,100713.45,1.1778846
3658000,3634000,6620172,51.030083,24.668434,100713.54,1.1778855
3710000,3686000,6620172,51.048862,24.668434,100713.336,1.1778831
3762000,3738000,6620172,51.030083,24.668434,100713.54,1.1778855
3814000,3790000,6620172,50.950268,24.668434,100714.484,1.1778966
3866000,3842000,6620172,50.99722,24.668434,100713.97,1.1778905
3919000,3894846,6620172,51.067642,24.668434,100713.15,1.177881
3971000,3947000,6620172,51.011303,24.668434,100713.78,1.1778884
4022000,3998750,6620172,50.973743,24.668434,100714.2,1.1778933
4075000,4050615,6620172,51.05356,24.668434,100713.31,1.1778829
4127000,4103000,6620172,51.058254,24.668434,100713.19,1.1778815
4180000,4155230,6620172,50.992523,24.668434,100714.03,1.1778913
4232000,4208000,6620172,50.99722,24.668434,100713.97,1.1778905
4285000,4261000,6620172,51.062946,24.668434,100713.18,1.1778814
4337000,4313000,6620172,51.016,24.668434,100713.71,1.1778876
4389000,4365000,6620172,51.011303,24.668434,100713.78,1.1778884
4441000,4417000,6620172,50.973743,24.668434,100714.26,1.177894
4493000,4469000,6620172,51.00191,24.668434,100713.91,1.1778898
4545000,4521000,6620172,51.039474,24.668434,100713.46,1.1778846
4597000,4573000,6620172,51.011303,24.668434,100713.8,1.1778885
4649000,4625000,6620172,50.969048,24.668434,100714.29,1.1778944
4701000,4677000,6620172,50.98313,24.668434,100714.164,1.1778928
4753000,4729000,6620172,51.006607,24.668434,100713.875,1.1778895
4805000,4781000,6620172,51.08173,24.668434,100712.96,1.1778787
4857000,4833000,6620172,51.039474,24.668434,100713.47,1.1778847
4909000,4885000,6620172,51.020695,24.668434,100713.695,1.1778873
4961000,4937000,6620172,50.987827,24.668434,100714.09,1.1778921
5013000,4989076,6620172,51.00191,24.668434,100713.9,1.1778897
5065000,5041000,6620172,50.992523,24.668434,100714.03,1.1778913
5118000,5094000,6620172,51.039474,24.668434,100713.48,1.1778848
5170000,5146000,6620172,51.020695,24.668434,100713.68,1.1778872
5222000,5198000,6620172,50.973743,24.668434,100714.2,1.1778933
5274000,5250000,6620172,51.006607,24.668434,100713.875,1.1778895
5326000,5302000,6620172,51.025387,24.668434,100713.64,1.1778867
5379000,5354076,6620172,51.039474,24.668434,100713.44,1.1778843
5431000,5407000,6620172,51.044167,24.668434,100713.414,1.1778841
5483000,5459000,6620172,51.048862,24.668434,100713.35,1.1778834
5535000,5511000,6620172,51.030083,24.668434,100713.55,1.1778857
5587000,5563000,6620172,51.020695,24.668434,100713.68,1.1778872
5639000,5615000,6620172,51.07234,24.668434,100713.09,1.1778803
5691000,5667000,6620172,51.00191,24.668434,100713.89,1.1778897
5743000,5719000,6620172,51.025387,24.668434,100713.63,1.1778866
5795000,5771000,6620172,51.03478,24.668434,100713.484,1.1778849
5847000,5823000,6620172,51.016,24.668434,100713.74,1.1778879
5900000,5875461,6620172,51.030083,24.668434,100713.55,1.1778857
5952000,5928000,6620172,51.016,24.668434,100713.71,1.1778876
6005000,5980769,6620172,51.030083,24.668434,100713.55,1.1778857
6058000,6033230,6620172,51.039474,24.668434,100713.44,1.1778843
6111000,6086307,6620172,50.987827,24.668434,100714.1,1.1778921
6163000,6139000,6620172,51.025387,24.668434,100713.664,1.177887
6216000,6191769,6620172,51.025387,24.668434,100713.664,1.177887
6268000,6244000,6620172,51.03478,24.668434,100713.53,1.1778854
6320000,6296000,6620172,51.025387,24.668434,100713.61,1.1778864
6372000,6348000,6620172,50.992523,24.668434,100714.03,1.1778913
6424000,6400000,6620172,51.048862,24.668434,100713.375,1.1778836
6476000,6452000,6620172,51.030083,24.668434,100713.54,1.1778855
6529000,6504615,6620172,51.05356,24.668434,100713.26,1.1778823
6581000,6557000,6620172,50.99722,24.668434,100713.93,1.1778901
6633000,6609000,6620172,50.969048,24.668434,100714.3,1.1778944
6686000,6661769,6620172,50.987827,24.668434,100714.1,1.1778921
6738000,6714000,6620172,50.987827,24.668434,100714.08,1.1778919
6790000,6766000,6620172,51.05356,24.668434,100713.3,1.1778827
6842000,6818000,6620172,51.039474,24.668434,100713.44,1.1778843
6894000,6870000,6620172,50.973743,24.668434,100714.23,1.1778936
6946000,6922000,6620172,51.00191,24.668434,100713.91,1.1778898
6998000,6974000,6620172,51.044167,24.668434,100713.41,1.177884
7050000,7026000,6620172,51.025387,24.668434,100713.63,1.1778866
7102000,7078000,6620172,51.025387,24.668434,100713.63,1.1778866
7155000,7130769,6620172,51.039474,24.668434,100713.42,1.1778842
7208000,7183307,6620172,51.05356,24.668434,100713.266,1.1778823
7261000,7236153,6620172,50.973743,24.668434,100714.22,1.1778935
7311000,7288083,6620172,51.020695,24.668434,100713.67,1.1778871
7363000,7339000,6620172,51.05356,24.668434,100713.31,1.1778829
7416000,7391538,6620172,51.030083,24.668434,100713.58,1.177886
7469000,7444153,6620172,51.006607,24.668434,100713.85,1.1778892
7520000,7496333,6620172,51.006607,24.668434,100713.84,1.1778891
7572000,7548000,6620172,51.077034,24.668434,100712.984,1.1778791
7624000,7600000,6620172,51.048862,24.668434,100713.38,1.1778837
7676000,7652000,6620172,51.016,24.668434,100713.74,1.1778879
7729000,7704846,6620172,51.006607,24.668434,100713.85,1.1778892
7781000,7757000,6620172,51.016,24.668434,100713.74,1.1778879
7833000,7809000,6620172,51.05356,24.668434,100713.26,1.1778823
7885000,7861000,6620172,51.08173,24.668434,100712.945,1.1778786
7937000,7913000,6620172,51.044167,24.668434,100713.39,1.1778839
7989000,7965000,6620172,51.08173,24.668434,100712.95,1.1778787
8041000,8017000,6620172,51.077034,24.668434,100713.016,1.1778795
8093000,8069000,6620172,51.025387,24.668434,100713.63,1.1778866
8146000,8121230,6620172,51.006607,24.668434,100713.88,1.1778896
8198000,8174000,6620172,50.987827,24.668434,100714.09,1.1778921
8250000,8226000,6620172,51.025387,24.668434,100713.63,1.1778866
8302000,8278000,6620172,51.025387,24.668434,100713.66,1.177887
8354000,8330000,6620172,50.940876,24.668434,100714.625,1.1778983
8407000,8382846,6620172,51.067642,24.668434,100713.12,1.1778806
8459000,8435000,6620172,51.016,24.668434,100713.7,1.1778874
8509000,8485333,6620172,51.025387,24.668434,100713.66,1.177887
8561000,8537000,6620172,51.016,24.668434,100713.74,1.1778879
8613000,8589000,6620172,51.011303,24.668434,100713.8,1.1778885
8665000,8641000,6620172,50.950268,24.668434,100714.484,1.1778966
8718000,8693538,6620172,51.044167,24.668434,100713.41,1.177884
8770000,8746000,6620172,51.025387,24.668434,100713.6,1.1778862
8822000,8798000,6620172,51.006607,24.668434,100713.87,1.1778893
8875000,8850615,6620172,50.987827,24.668434,100714.09,1.1778921
8927000,8903000,6620172,51.025387,24.668434,100713.664,1.177887
8979000,8955000,6620172,51.048862,24.668434,100713.38,1.1778837
9031000,9007000,6620172,51.048862,24.668434,100713.38,1.1778837
9083000,9059000,6620172,51.05356,24.668434,100713.29,1.1778827
9135000,9111000,6620172,51.006607,24.668434,100713.84,1.1778891
9188000,9163692,6620172,51.006607,24.668434,100713.86,1.1778893
9240000,9216000,6620172,51.020695,24.668434,100713.69,1.1778873
9292000,9268000,6620172,51.011303,24.668434,100713.78,1.1778884
9344000,9320000,6620172,51.025387,24.668434,100713.64,1.1778867
9396000,9372000,6620172,51.030083,24.668434,100713.56,1.1778858
9448000,9424000,6620172,51.006607,24.668434,100713.875,1.1778895
9500000,9476000,6620172,51.058254,24.668434,100713.25,1.1778822
9551000,9529000,6620172,51.05356,24.668434,100713.3,1.1778827
9603000,9579000,6620172,51.039474,24.668434,100713.44,1.1778843
9655000,9631000,6620172,51.011303,24.668434,100713.78,1.1778884
9708000,9683692,6620172,51.039474,24.668434,100713.44,1.1778843
9761000,9736923,6620172,50.96435,24.668434,100714.38,1.1778954
9813000,9789000,6620172,51.016,24.668434,100713.74,1.1778879
9865000,9841000,6620172,51.030083,24.668434,100713.586,1.1778861
9917000,9893000,6620172,50.973743,24.668434,100714.22,1.1778935
9969000,9945000,6620172,50.973743,24.668434,100714.23,1.1778936
10021000,9997000,6620172,50.987827,24.668434,100714.08,1.1778919
10073000,10049000,6620172,51.025387,24.668434,100713.6,1.1778862
10125000,10101000,6620172,50.99722,24.668434,100713.97,1.1778905
10177000,10153000,6620172,51.03478,24.668434,100713.516,1.1778853
10229000,10205000,6620172,51.025387,24.668434,100713.63,1.1778866
10281000,10257000,6620172,50.94557,24.668434,100714.56,1.1778976
10334000,10309692,6620172,50.98313,24.668434,100714.13,1.1778924
10386000,10362000,6620172,51.025387,24.668434,100713.61,1.1778864
10438000,10414000,6620172,51.058254,24.668434,100713.23,1.1778818
10490000,10466000,6620172,50.97844,24.668434,100714.195,1.1778932
10541000,10518250,6620172,50.987827,24.668434,100714.08,1.1778919
10593000,10569000,6620172,51.048862,24.668434,100713.375,1.1778836
10645000,10621000,6620172,51.006607,24.668434,100713.84,1.1778891
10697000,10673000,6620172,50.99722,24.668434,100713.97,1.1778905
10749000,10725000,6620172,50.992523,24.668434,100714.04,1.1778914
10801000,10777000,6620172,51.020695,24.668434,100713.68,1.1778872
10853000,10829000,6620172,50.96435,24.668434,100714.38,1.1778954
10905000,10881000,6620172,51.039474,24.668434,100713.46,1.1778846
10957000,10933000,6620172,51.058254,24.668434,100713.22,1.1778818
11010000,10985076,6620172,50.992523,24.668434,100714.02,1.1778913
11062000,11038000,6620172,51.025387,24.668434,100713.64,1.1778867
11114000,11090000,6620172,51.030083,24.668434,100713.54,1.1778855
11166000,11142000,6620172,51.011303,24.668434,100713.78,1.1778884
11218000,11194000,6620172,51.006607,24.668434,100713.87,1.1778893
11270000,11246000,6620172,51.030083,24.668434,100713.55,1.1778857
11324000,11296750,6620172,51.016,24.668434,100713.74,1.1778879
11377000,11352846,6620172,51.016,24.668434,100713.71,1.1778876
11429000,11405000,6620172,51.07234,24.668434,100713.07,1.17788
11481000,11457000,6620172,51.05356,24.668434,100713.305,1.1778828
11533000,11508363,6620172,50.992523,24.668434,100713.99,1.1778909
11586000,11561692,6620172,51.016,24.668434,100713.73,1.1778877
11638000,11614000,6620172,51.03478,24.668434,100713.484,1.1778849
11690000,11666000,6620172,50.96435,24.668434,100714.38,1.1778954
11742000,11718000,6620172,51.011303,24.668434,100713.8,1.1778885
11794000,11770000,6620172,50.954964,24.668434,100714.44,1.177896
11847000,11822076,6620172,51.016,24.668434,100713.734,1.1778878
11899000,11875000,6620172,50.97844,24.668434,100714.19,1.1778932
11951000,11927000,6620172,51.05356,24.668434,100713.27,1.1778824
12003000,11979000,6620172,51.020695,24.668434,100713.67,1.1778871
12054000,12031750,6620172,50.992523,24.668434,100714.03,1.1778913
12107000,12082076,6620172,51.030083,24.668434,100713.55,1.1778857
12159000,12135000,6620172,51.011303,24.668434,100713.766,1.1778882
12211000,12187000,6620172,51.016,24.668434,100713.74,1.1778879
12264000,12240000,6620172,51.08173,24.668434,100712.91,1.1778781
12316000,12292000,6620172,51.016,24.668434,100713.74,1.1778879
12368000,12344000,6620172,51.011303,24.668434,100713.81,1.1778888
12420000,12396000,6620172,51.011303,24.668434,100713.78,1.1778884
12472000,12448000,6620172,50.99722,24.668434,100713.97,1.1778905
12525000,12500307,6620172,51.020695,24.668434,100713.67,1.1778871
12577000,12553000,6620172,51.030083,24.668434,100713.586,1.1778861
12629000,12605000,6620172,50.940876,24.668434,100714.63,1.1778983
12681000,12657000,6620172,51.020695,24.668434,100713.67,1.1778871
12733000,12709000,6620172,51.025387,24.668434,100713.63,1.1778866
12785000,12761000,6620172,51.05356,24.668434,100713.3,1.1778827
12837000,12813000,6620172,51.016,24.668434,100713.71,1.1778876
12889000,12865000,6620172,51.011303,24.668434,100713.77,1.1778883
12942000,12917307,6620172,51.020695,24.668434,100713.67,1.1778871
12994000,12970000,6620172,51.016,24.668434,100713.71,1.1778876
13046000,13022000,6620172,51.011303,24.668434,100713.8,1.1778885
13098000,13074000,6620172,51.011303,24.668434,100713.78,1.1778884
13150000,13126000,6620172,51.067642,24.668434,100713.125,1.1778806
13202000,13178000,6620172,51.03478,24.668434,100713.5,1.177885
13254000,13230000,6620172,50.987827,24.668434,100714.06,1.1778916
13306000,13282000,6620172,50.99722,24.668434,100713.97,1.1778905
13359000,13334615,6620172,51.025387,24.668434,100713.6,1.1778862
13412000,13387846,6620172,51.048862,24.668434,100713.35,1.1778834
13464000,13440000,6620172,51.077034,24.668434,100712.99,1.1778791
13515000,13490250,6620172,50.987827,24.668434,100714.06,1.1778916
13567000,13543000,6620172,51.025387,24.668434,100713.63,1.1778866
13619000,13595000,6620172,51.048862,24.668434,100713.34,1.1778833
13671000,13647000,6620172,51.039474,24.668434,100713.42,1.1778842
13723000,13699000,6620172,50.992523,24.668434,100714.05,1.1778915
13775000,13751000,6620172,50.969048,24.668434,100714.3,1.1778944
13828000,13803692,6620172,50.973743,24.668434,100714.22,1.1778935
13880000,13856000,6620172,51.039474,24.668434,100713.44,1.1778843
13932000,13908000,6620172,51.016,24.668434,100713.734,1.1778878
13984000,13960000,6620172,51.030083,24.668434,100713.57,1.1778859
14037000,14012461,6620172,51.011303,24.668434,100713.805,1.1778886
14090000,14065461,6620172,50.99722,24.668434,100713.98,1.1778907
14142000,14118000,6620172,51.016,24.668434,100713.734,1.1778878
14195000,14170230,6620172,51.016,24.668434,100713.74,1.1778879
14247000,14223000,6620172,51.011303,24.668434,100713.8,1.1778885
14300000,14275615,6620172,51.048862,24.668434,100713.375,1.1778836
14352000,14328000,6620172,51.05356,24.668434,100713.31,1.1778829
14404000,14380000,6620172,51.006607,24.668434,100713.86,1.1778893
14456000,14432000,6620172,50.94557,24.668434,100714.59,1.1778979
14508000,14484000,6620172,51.03478,24.668434,100713.51,1.1778852
14561000,14536923,6620172,51.030083,24.668434,100713.586,1.1778861
14613000,14589000,6620172,51.058254,24.668434,100713.19,1.1778815
14666000,14641846,6620172,50.98313,24.668434,100714.12,1.1778923
14719000,14694692,6620172,51.058254,24.668434,100713.21,1.1778817
14771000,14747000,6620172,51.03478,24.668434,100713.484,1.1778849
14823000,14799000,6620172,51.006607,24.668434,100713.88,1.1778896
14875000,14851000,6620172,50.99722,24.668434,100713.96,1.1778904
14927000,14903000,6620172,51.03478,24.668434,100713.5,1.177885
14979000,14955000,6620172,50.992523,24.668434,100714.05,1.1778915
15029000,15005500,6620172,51.058254,24.668434,100713.2,1.1778816
15082000,15058000,6620172,51.07234,24.668434,100713.05,1.1778798
15134000,15110000,6620172,51.058254,24.668434,100713.25,1.1778822
15186000,15162000,6620172,51.030083,24.668434,100713.55,1.1778857
15238000,15214000,6620172,51.048862,24.668434,100713.375,1.1778836
15302000,15266923,6620172,51.07234,24.668434,100713.09,1.1778803
15354000,15330000,6620172,50.992523,24.668434,100714.0,1.1778909
15406000,15382000,6620172,50.98313,24.668434,100714.164,1.1778928
15458000,15434000,6620172,51.006607,24.668434,100713.83,1.1778889
15510000,15486000,6620172,50.99722,24.668434,100713.94,1.1778902
15562000,15539666,6620172,51.07234,24.668434,100713.055,1.1778799
15614000,15590000,6620172,50.992523,24.668434,100714.03,1.1778913
15666000,15642000,6620172,51.091118,24.668434,100712.87,1.1778777
15719000,15694230,6620172,50.973743,24.668434,100714.22,1.1778935
15771000,15747000,6620172,51.00191,24.668434,100713.89,1.1778897
15824000,15800000,6620172,51.030083,24.668434,100713.56,1.1778858
15876000,15852000,6620172,50.94557,24.668434,100714.56,1.1778976
15929000,15904307,6620172,51.039474,24.668434,100713.44,1.1778843
15981000,15957000,6620172,50.987827,24.668434,100714.055,1.1778916
16031000,16007500,6620172,51.048862,24.668434,100713.336,1.1778831
16083000,16059000,6620172,51.016,24.668434,100713.7,1.1778874
16135000,16111000,6620172,51.07234,24.668434,100713.055,1.1778799
16188000,16163307,6620172,51.05356,24.668434,100713.266,1.1778823
16240000,16216000,6620172,50.97844,24.668434,100714.19,1.1778932
16292000,16268000,6620172,51.03478,24.668434,100713.484,1.1778849
16344000,16319818,6620172,51.011303,24.668434,100713.766,1.1778882
16396000,16372000,6620172,51.016,24.668434,100713.734,1.1778878
16448000,16424076,6620172,51.025387,24.668434,100713.61,1.1778864
16500000,16476000,6620172,50.99722,24.668434,100713.96,1.1778904
16552000,16528666,6620172,51.030083,24.668434,100713.59,1.1778861
16604000,16580000,6620172,50.98313,24.668434,100714.125,1.1778924
16657000,16632846,6620172,50.98313,24.668434,100714.15,1.1778927
16709000,16685000,6620172,51.067642,24.668434,100713.14,1.1778809
16762000,16737769,6620172,50.992523,24.668434,100714.03,1.1778913
16814000,16790000,6620172,50.96435,24.668434,100714.37,1.1778952
16867000,16842076,6620172,50.973743,24.668434,100714.22,1.1778935
16920000,16895153,6620172,51.039474,24.668434,100713.45,1.1778846
16972000,16948000,6620172,50.99722,24.668434,100713.97,1.1778905
17022000,16998166,6620172,51.025387,24.668434,100713.64,1.1778867
17074000,17050000,6620172,51.025387,24.668434,100713.6,1.1778862
17126000,17102000,6620172,50.992523,24.668434,100713.99,1.1778909
17178000,17154000,6620172,51.030083,24.668434,100713.55,1.1778857
17231000,17206846,6620172,51.011303,24.668434,100713.766,1.1778882
17283000,17259000,6620172,51.048862,24.668434,100713.37,1.1778835
17335000,17311000,6620172,51.077034,24.668434,100713.016,1.1778795
17387000,17363000,6620172,51.006607,24.668434,100713.87,1.1778893
17439000,17415000,6620172,51.025387,24.668434,100713.6,1.1778862
17491000,17467000,6620172,51.006607,24.668434,100713.85,1.1778892
17543000,17519000,6620172,50.969048,24.668434,100714.33,1.1778948
17596000,17571923,6620172,50.96435,24.668434,100714.37,1.1778952
17648000,17624000,6620172,51.039474,24.668434,100713.44,1.1778843
17700000,17676000,6620172,51.016,24.668434,100713.71,1.1778876
17752000,17728000,6620172,51.048862,24.668434,100713.34,1.1778833
17805000,17780384,6620172,51.025387,24.668434,100713.61,1.1778864
17857000,17833000,6620172,50.97844,24.668434,100714.17,1.1778929
17909000,17885000,6620172,51.048862,24.668434,100713.37,1.1778835
17961000,17937000,6620172,50.99722,24.668434,100713.98,1.1778907
18014000,17989307,6620172,51.00191,24.668434,100713.9,1.1778897
18064000,18041833,6620172,50.99722,24.668434,100713.92,1.1778901
18116000,18092000,6620172,51.067642,24.668434,100713.16,1.1778811
18168000,18144000,6620172,51.077034,24.668434,100712.984,1.1778791
18220000,18196000,6620172,51.030083,24.668434,100713.54,1.1778855
18272000,18248000,6620172,50.954964,24.668434,100714.46,1.1778964
18325000,18300615,6620172,51.00191,24.668434,100713.91,1.1778898
18377000,18353000,6620172,51.03478,24.668434,100713.49,1.1778849
18431000,18405923,6620172,51.048862,24.668434,100713.375,1.1778836
18484000,18459615,6620172,51.048862,24.668434,100713.375,1.1778836
18537000,18512307,6620172,51.03478,24.668434,100713.49,1.1778849
18589000,18565000,6620172,50.99722,24.668434,100713.96,1.1778904
18641000,18617000,6620172,51.016,24.668434,100713.74,1.1778879
18693000,18669000,6620172,50.99722,24.668434,100713.96,1.1778904
18745000,18721000,6620172,51.044167,24.668434,100713.41,1.177884
18797000,18773000,6620172,51.05356,24.668434,100713.27,1.1778824
18849000,18825000,6620172,51.011303,24.668434,100713.81,1.1778888
18901000,18877000,6620172,51.006607,24.668434,100713.87,1.1778893
18953000,18929000,6620172,51.020695,24.668434,100713.68,1.1778872
19006000,18981538,6620172,51.030083,24.668434,100713.54,1.1778855
19058000,19034000,6620172,51.07234,24.668434,100713.08,1.1778802
19111000,19086923,6620172,51.058254,24.668434,100713.19,1.1778815
19163000,19139000,6620172,51.039474,24.668434,100713.445,1.1778845
19215000,19191000,6620172,51.03478,24.668434,100713.484,1.1778849
19267000,19243000,6620172,50.98313,24.668434,100714.13,1.1778924
19319000,19295000,6620172,51.062946,24.668434,100713.17,1.1778812
19371000,19347000,6620172,50.987827,24.668434,100714.1,1.1778921
19423000,19399000,6620172,51.067642,24.668434,100713.1,1.1778804
19475000,19451000,6620172,51.006607,24.668434,100713.85,1.1778892
19530000,19503230,6620172,50.969048,24.668434,100714.31,1.1778946
19582000,19558000,6620172,51.048862,24.668434,100713.35,1.1778834
19634000,19610000,6620172,50.992523,24.668434,100713.99,1.1778909
19686000,19662000,6620172,50.98313,24.668434,100714.16,1.1778928
19739000,19714076,6620172,50.992523,24.668434,100713.99,1.1778909
19791000,19767000,6620172,50.987827,24.668434,100714.1,1.1778921
19843000,19819000,6620172,50.99722,24.668434,100713.95,1.1778904
19896000,19871692,6620172,51.006607,24.668434,100713.88,1.1778896
19949000,19924692,6620172,50.99722,24.668434,100713.92,1.1778901
20001000,19977000,6620172,51.025387,24.668434,100713.63,1.1778866
20053000,20029000,6620172,50.94557,24.668434,100714.61,1.177898
20106000,20081692,6620172,51.05356,24.668434,100713.29,1.1778827
20159000,20135000,6620172,51.030083,24.668434,100713.54,1.1778855
20211000,20187000,6620172,51.048862,24.668434,100713.32,1.177883
20264000,20239615,6620172,51.025387,24.668434,100713.65,1.1778868
20317000,20292923,6620172,51.025387,24.668434,100713.6,1.1778862
20369000,20345000,6620172,50.987827,24.668434,100714.055,1.1778916
20421000,20397000,6620172,50.950268,24.668434,100714.52,1.1778971
20473000,20449000,6620172,50.992523,24.668434,100714.03,1.1778913
20525000,20501000,6620172,50.973743,24.668434,100714.22,1.1778935
20577000,20553000,6620172,51.05356,24.668434,100713.3,1.1778827
20629000,20605000,6620172,50.992523,24.668434,100714.01,1.177891
20681000,20657000,6620172,51.006607,24.668434,100713.83,1.1778889
20733000,20709000,6620172,51.044167,24.668434,100713.39,1.1778839
20785000,20761000,6620172,50.987827,24.668434,100714.086,1.177892
20835000,20811583,6620172,50.987827,24.668434,100714.08,1.1778919
20888000,20863384,6620172,51.030083,24.668434,100713.58,1.177886
20940000,20916000,6620172,51.030083,24.668434,100713.54,1.1778855
20990000,20966833,6620172,51.025387,24.668434,100713.625,1.1778866
21042000,21018000,6620172,51.025387,24.668434,100713.63,1.1778866
21094000,21070000,6620172,51.016,24.668434,100713.734,1.1778878
21146000,21122000,6620172,51.025387,24.668434,100713.66,1.177887
21198000,21174000,6620172,51.05356,24.668434,100713.29,1.1778827
21250000,21226000,6620172,51.011303,24.668434,100713.766,1.1778882
21302000,21278000,6620172,51.030083,24.668434,100713.54,1.1778855
21354000,21330000,6620172,51.011303,24.668434,100713.77,1.1778883
21406000,21382000,6620172,51.025387,24.668434,100713.64,1.1778867
21458000,21434000,6620172,51.062946,24.668434,100713.18,1.1778814
21511000,21486769,6620172,51.016,24.668434,100713.76,1.1778882
21564000,21539307,6620172,51.048862,24.668434,100713.32,1.177883
21616000,21592000,6620172,51.048862,24.668434,100713.336,1.1778831
21668000,21644000,6620172,51.011303,24.668434,100713.766,1.1778882
21721000,21696923,6620172,51.048862,24.668434,100713.35,1.1778834
21773000,21749000,6620172,50.987827,24.668434,100714.055,1.1778916
21826000,21801846,6620172,51.006607,24.668434,100713.85,1.1778892
21878000,21854000,6620172,50.992523,24.668434,100713.99,1.1778909
21930000,21906000,6620172,51.030083,24.668434,100713.57,1.1778859
21982000,21958000,6620172,51.048862,24.668434,100713.375,1.1778836
22034000,22008333,6620172,51.030083,24.668434,100713.58,1.177886
22086000,22062000,6620172,51.025387,24.668434,100713.61,1.1778864
22138000,22114000,6620172,50.973743,24.668434,100714.2,1.1778933
22191000,22166538,6620172,50.987827,24.668434,100714.08,1.1778919
22243000,22219000,6620172,51.03478,24.668434,100713.53,1.1778854
22296000,22271846,6620172,50.987827,24.668434,100714.08,1.1778919
22348000,22324000,6620172,51.030083,24.668434,100713.55,1.1778857
22400000,22376000,6620172,51.006607,24.668434,100713.87,1.1778893
22452000,22428000,6620172,51.03478,24.668434,100713.49,1.1778849
22504000,22480000,6620172,51.025387,24.668434,100713.66,1.177887
