timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
794000,794000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,-0.00020439147,-7.5842227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016044617,0.0,0.0,nan,0.0,0.0,-4.0471554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,-0.00063685124,-0.00037076103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047683716,0.0,0.0,nan,0.0,0.0,-0.00011637062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.0010227596,-0.0013980025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046596527,0.0,0.0,nan,0.0,0.0,0.00010436028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,-1.7278035e-05,-0.00023040985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037311554,0.0,0.0,nan,0.0,0.0,4.053116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.0013534516,-0.0003967749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042316437,0.0,0.0,nan,0.0,0.0,-4.993379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503000,3503000,0.0,0.0,0.0,6.618737e-05,0.0011546925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748108,0.0,0.0,nan,0.0,0.0,-0.0005019307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-0.00085020124,0.0012023698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572052,0.0,0.0,nan,0.0,0.0,-0.00012671947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,-0.00074228883,0.00087565416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010108948,0.0,0.0,nan,0.0,0.0,-0.0005322471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,-0.00018553823,0.0009288295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013450623,0.0,0.0,nan,0.0,0.0,0.0018347208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,0.0009464491,-0.00036189912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03661728,0.0,0.0,nan,0.0,0.0,0.0012489995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,0.0010625084,-0.0024208296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018108368,0.0,0.0,nan,0.0,0.0,0.00013648672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,0.0004114751,-0.002425133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022377014,0.0,0.0,nan,0.0,0.0,-0.0011344925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,-0.0010394802,-0.0013119578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04128647,0.0,0.0,nan,0.0,0.0,-0.0027703196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505000,7505000,0.0,0.0,0.0,-0.0019835785,-0.0015124984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013328552,0.0,0.0,nan,0.0,0.0,-0.0034723836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,-0.0013627005,-0.0017022182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044388,0.0,0.0,nan,0.0,0.0,-0.004570318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,0.0008601686,-0.00070985965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043533325,0.0,0.0,nan,0.0,0.0,-0.005631635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,0.001323656,-0.00023386694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033241272,0.0,0.0,nan,0.0,0.0,-0.0022420539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,0.00120257,0.0018511184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008666992,0.0,0.0,nan,0.0,0.0,-0.001393701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,0.0017781267,0.002190865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050491333,0.0,0.0,nan,0.0,0.0,-0.0026534854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502000,10502000,0.08817749,0.0076700486,-0.27091432,-0.086003244,-0.029533012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018634796,0.0,0.0,nan,0.0,0.0,0.0034663945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,-0.052541643,0.055262167,-0.24885154,0.022037819,-0.04126819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044250488,0.0,0.0,nan,0.0,0.0,0.003948415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.04087838,-0.006738415,-0.013080835,-0.1270922,-0.097538665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046031952,0.0,0.0,nan,0.0,0.0,0.0019515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.03582116,0.011333846,-0.06409107,0.15155843,0.1100783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083091736,0.0,0.0,nan,0.0,0.0,0.005527975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.07103075,-0.02230263,-0.07147283,-0.062503986,-0.011555804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039131165,0.0,0.0,nan,0.0,0.0,-0.0050594173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
