timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6798000,6798000,0.99999696,-0.00024969634,0.00031743784,-0.0024229614,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
6802000,6802000,0.9999971,-0.00024971802,0.0003113493,-0.0024174908,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
7299000,7299000,0.99999636,-0.0001809255,0.00034089177,-0.0026934515,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
7801000,7801000,0.9999974,-0.0002371017,0.00045375034,-0.0022543555,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
8298000,8298000,0.9999974,-7.0233975e-05,0.0003656441,-0.0022796076,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
8798000,8798000,0.9999977,-2.4097786e-05,0.00041978844,-0.0021413544,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
9300000,9300000,0.999998,0.00012334908,2.4215777e-05,-0.0020407422,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
9801000,9801000,0.99999833,3.2646607e-05,-4.4037635e-05,-0.0018635119,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
10302000,10302000,0.99999833,-0.00014138699,-0.0002332907,-0.0018584554,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
10801000,10801000,0.99999857,-0.00029053236,-7.09223e-05,-0.0017179273,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
11298000,11298000,0.9999982,0.00053753937,0.0005602679,-0.0017332193,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
11798000,11798000,0.99999696,0.00062708184,0.0014086806,-0.0019361527,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
12296000,12296000,0.9999977,0.0010276253,0.00054025557,-0.0018024305,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
12801000,12801000,0.9999973,0.0015665839,0.0005198091,-0.0016016655,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
13298000,13298000,0.9999969,0.002241429,-0.0002472989,-0.0010512905,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
13800000,13800000,0.9999959,0.0026564843,-0.0010218995,-0.0005575099,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
14300000,14300000,0.99999905,0.00077918073,-0.0011598624,-0.00012694031,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
14795000,14795000,1.0,0.00018774299,-0.00021836173,-8.9741785e-05,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
15314000,15310000,0.9999995,-6.416959e-05,-0.001008532,-0.00018196646,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
15800000,15796000,0.9999999,-0.00025361046,-0.00032880597,-0.00035896656,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
16300000,16296000,0.99999964,-0.0005737339,-0.0002985186,-0.00054931553,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
16794000,16790000,0.99999976,0.00018981915,-6.9543894e-05,-0.0007082824,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
17299000,17295000,0.99999964,8.117213e-06,-1.655373e-05,-0.0009108547,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
17801000,17797000,0.99999845,-0.0006337586,-0.0013596273,-0.0009602726,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
18301000,18297000,0.999998,-0.0012014073,-0.001016153,-0.0012677424,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
18801000,18797000,0.9999974,-0.0013447925,-0.00054993865,-0.0017901288,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
19299000,19295000,0.9999966,-0.0013763163,-0.00030687358,-0.0021813507,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
19799000,19795000,0.9999956,-0.0014858409,0.00015861705,-0.0026086706,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
20301000,20297000,0.99999475,-0.001549314,0.00018961405,-0.002834214,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
20801000,20797000,0.9999935,-0.0017096462,0.0002696792,-0.0031743515,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
21298000,21294000,0.99999404,-0.0009052528,0.00015528461,-0.0033499957,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
21798000,21794000,0.9999943,-0.00018042244,0.000460338,-0.0033650228,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
22300000,22296000,0.9999945,-0.00035601947,0.0008094577,-0.00319246,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
22801000,22797000,0.9999951,-0.0001901271,0.0008822545,-0.0029875687,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
23301000,23297000,0.99999446,0.0001544408,0.0010386431,-0.0031910872,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
23798000,23794000,0.99999464,3.8102946e-05,0.00046030074,-0.003249446,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
24301000,24297000,0.9999953,-7.9954814e-05,1.8998042e-05,-0.0030885937,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
24798000,24794000,0.9999952,0.00036713696,9.842002e-05,-0.0031022173,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
25301000,25296000,0.9999946,-0.00029380526,-0.0011536599,-0.0030967086,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
25801000,25797000,0.9999886,-0.0029015478,-0.0027717028,-0.002612416,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
26300000,26296000,0.9999982,-0.00010876033,0.0015765536,-0.0010256383,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
26800000,26796000,0.999993,0.0035216464,0.0012530334,0.00018952493,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
27301000,27297000,0.9999972,-0.0008314527,-0.0022287848,-0.00016205791,0.99807894,-2.1827876e-11,2.7284845e-11,-0.061955407,2
27801000,27797000,0.9999856,-0.003949141,-0.003629637,0.0003640897,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
28301000,28297000,0.999997,-0.0014090183,-0.0017822968,0.00094383233,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
28796000,28792000,0.9999994,0.001086021,0.00023576574,0.00013005755,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
29296000,29292000,0.99987274,-0.012514911,0.009887192,0.000488564,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
29796000,29792000,0.9999573,-0.0052724117,0.0075673945,0.0006740104,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
30300000,30296000,0.99990076,0.013741802,-0.0031174892,0.00010113625,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
30795000,30790000,0.9999205,0.010240185,-0.007371594,3.5018016e-05,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
31301000,31297000,0.9999595,0.0051273606,-0.0073883487,0.00042969032,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
31799000,31795000,0.9999809,0.0046834005,0.0040315506,-4.241728e-06,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
32295000,32291000,0.99998915,0.0005505158,0.0046350583,4.6171826e-05,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
32794000,32790000,0.9999977,-0.0010232416,0.0018762503,0.00020384633,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
33301000,33297000,0.9999972,-0.002376415,-0.00015194542,0.00018699694,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
33800000,33796000,0.99998516,-0.0053630318,0.0009850172,0.000112891285,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
34300000,34296000,0.9999975,-0.0022624445,1.5382824e-05,0.00020133586,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
34799000,34795000,0.9999934,0.002032293,-0.0030386997,1.9792173e-05,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
35298000,35294000,0.99999976,0.0007658544,1.1663231e-05,-5.3767824e-05,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
35800000,35796000,0.99999833,-0.0017810087,0.00059036864,0.00010821288,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
36299000,36295000,0.99999195,-0.0037515596,0.0014945945,7.212039e-05,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
36801000,36797000,0.9999945,0.001831541,0.0027611607,7.096891e-05,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
37297000,37293000,0.99998915,0.0046639154,-0.0003457781,2.2919545e-05,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
37795000,37791000,0.9999816,0.004482691,-0.0041010813,7.176436e-05,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
38299000,38295000,0.9999949,0.0026568943,0.0018478839,0.00016564457,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
38795000,38791000,0.99999714,0.0009808424,0.0022275809,0.00012541443,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
39295000,39291000,0.9999998,-0.00011283967,-0.00073167216,-4.8028538e-05,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
39799000,39795000,0.9999954,-2.903606e-05,-0.0030133065,-0.0003435713,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
40294000,40290000,0.99999183,0.00040983962,-0.0038896669,-0.0010615403,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
40799000,40795000,0.9999979,0.0013471451,-0.001550385,-0.0003357313,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
41295000,41295000,0.9999866,0.0033856265,0.0036541475,-0.0014888337,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
41800000,41800000,0.99999475,0.0031078174,0.000938002,0.0003053398,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
42296000,42296000,0.999997,0.0011586549,-0.0014298863,-0.0015939247,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
42799000,42799000,0.99998903,-0.004148671,-0.002190822,7.523973e-05,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
43298000,43298000,0.999973,-0.006704796,0.0020503728,0.0022187813,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
43800000,43800000,0.9999958,-0.0019885565,0.0020860883,-0.000275738,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
44294000,44294000,0.9999939,0.0022159242,-0.0007832736,0.0026030187,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
44798000,44798000,0.9999931,0.0010106185,-0.0014579874,0.0032627585,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
45299000,45299000,0.99999493,-0.002748511,-0.001487419,0.00073903287,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
45799000,45799000,0.99999744,-0.0019347975,-0.0011572255,0.00038539048,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
46301000,46301000,0.99999547,-0.00057473104,-0.0026420944,0.0013058396,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
46801000,46801000,0.99997276,0.0026449673,-0.0068716584,-0.0007070252,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
47301000,47301000,0.99998885,0.0031542222,-0.003508855,0.00034228855,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
47794000,47794000,0.9999879,0.004122029,-0.002623389,-0.0005944875,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
48298000,48298000,0.99998385,0.0036455912,0.0025067881,-0.0035709916,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
48801000,48801000,0.9999905,0.00049472885,0.0042723333,0.0007547563,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
49299000,49299000,0.99999386,-0.00054635276,0.003352915,0.0008620392,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
49801000,49801000,0.99999523,-3.8703998e-05,0.0029907876,-0.0008217324,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
50300000,50300000,0.999993,0.0005828231,0.0035367068,-0.0010290158,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
50801000,50801000,0.9999971,-0.00063392916,0.0021787374,-0.000811853,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
51297000,51297000,0.99998057,0.0053280876,0.0013764316,-0.0029278202,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
51799000,51799000,0.99998575,0.004393739,0.001057842,0.0028427974,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
52297000,52297000,0.99999666,-0.0008228512,-0.0024501183,0.00030532063,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
52798000,52798000,0.9999768,-0.0029494048,-0.005430787,-0.0028497612,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
53298000,53298000,0.99998915,-0.003355551,-0.0032228006,-0.0003611515,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
53800000,53800000,0.99999136,0.0007215531,0.00253378,0.003212217,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
54299000,54299000,0.9999941,0.00016122189,0.0030743247,0.0015491412,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
54800000,54800000,0.9999955,0.0010436835,0.0028291275,-0.00021021008,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
55298000,55298000,0.99999404,0.0013333589,-5.8230104e-05,-0.0032021406,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
55798000,55798000,0.99999946,0.0007146217,-0.00072405057,0.000119963755,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
56300000,56300000,0.999998,0.00013097111,0.00042529166,-0.002012568,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
56801000,56801000,0.99999964,-0.0003538466,0.00050680066,-0.00070791633,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
57299000,57299000,0.99999917,-0.0010423034,6.851286e-05,0.0008302777,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
57800000,57800000,0.99997956,-0.0019077499,0.0052365363,0.0031533309,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
58294000,58294000,0.99999774,-0.00069681136,0.0020472289,-8.358184e-05,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
58799000,58799000,0.99999136,-0.0033070028,-0.000395606,-0.002515574,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
59301000,59301000,0.9999983,0.0013790545,-0.0011797223,-0.00058408413,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
59800000,59800000,0.9999913,0.0029834495,-0.0011850382,0.0026765096,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
60296000,60296000,0.99999154,0.0018129945,3.6341436e-05,0.003697943,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
60797000,60797000,0.9999901,7.397491e-05,0.00199719,0.0039927363,0.99999684,1.6876812e-10,3.2297724e-11,-0.0025308174,3
