timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
530000,530000,-0.00025525695,0.0016684731,-0.0037607576
534000,534000,0.00091359543,0.00070014514,-0.00043687888
542000,542000,-0.00205118,-0.0010768061,-0.0028045792
550000,550000,0.0006934402,-0.0009930057,-0.003283902
562000,562000,-0.0027172202,0.0012320945,-0.0007768601
570000,570000,-0.007189911,-0.0013479795,0.0019249368
578000,578000,-0.00031686295,0.0020065003,0.005157918
590000,590000,-0.0050844755,0.00012606956,-0.00038341532
602000,602000,0.00096393947,-0.0013812176,-0.0018240034
610000,610000,0.0018326753,0.00076190656,-0.0017956723
622000,622000,0.0006874773,0.0057691922,-0.0012185972
630000,630000,0.001009306,0.0018170213,-0.0019002545
642000,642000,-0.0007681594,-0.0016344151,-0.0063023306
650000,650000,0.00070504285,0.005712778,-0.0037448644
662000,662000,0.0013008802,-0.0006774052,0.0027481976
670000,670000,0.00079236657,-0.004392055,0.0016125526
682000,682000,-0.00052599056,0.0036067383,0.00043339044
690000,690000,-0.003660629,0.0023589898,0.0012601987
702000,702000,-0.0020708726,-0.004191865,-0.0025704459
710000,710000,-0.00086006476,-0.004007074,-0.005164166
718000,718000,0.005722779,-0.0009872082,-8.825377e-05
730000,730000,0.004989285,-0.0013364122,-0.003193433
742000,742000,-0.0015414972,-0.0018356843,-0.0013854548
746000,746000,-0.0015892982,0.001105153,-0.0008439781
762000,762000,0.0022463617,-0.0009863022,0.0033573816
770000,770000,-0.004469787,0.0007044628,-0.0020181392
782000,782000,0.00033903948,-0.0032478017,0.0014485433
790000,790000,0.00021749389,-0.0026067807,0.0014608323
802000,802000,-0.0011659225,0.006909799,-0.0034109661
810000,810000,-0.0047663385,-0.00022805265,0.000110829475
822000,822000,-0.0018122129,-0.0016984522,0.0023141892
830000,830000,-0.0019276217,-0.0035996214,-0.00019715693
842000,842000,-0.006332383,-0.0013729838,-0.0047512613
850000,850000,-0.0011856167,0.0004803326,0.0041034888
858000,858000,0.002409532,-0.001405195,0.00549534
867000,867000,0.0027127927,-0.0010363718,-0.0021295596
883000,883000,-0.0041875914,0.0051004835,-0.0019075642
892000,892000,-0.0031184896,0.0012554196,-0.0041048317
900000,900000,-0.0046612043,6.594139e-05,0.0018122945
912000,912000,-0.0028790066,0.0017857978,0.0027195064
920000,920000,0.0026452837,0.0009994649,0.002043693
932000,932000,0.0030689142,-0.0032100726,0.0012396311
940000,940000,-0.0003180371,-0.0023943167,0.001933605
952000,952000,-0.002190419,0.002171013,0.0015660804
960000,960000,-0.0028396472,0.0015183646,0.0009660183
972000,972000,-0.0011891187,0.0012997605,-0.0031293994
980000,980000,0.0021589808,0.006756473,0.0028803602
990000,990000,-0.005482549,-0.0007721957,0.0023494037
1003000,1003000,8.68371e-05,3.226259e-05,0.0015298777
1011000,1011000,0.0015997718,-0.0042521325,0.0069176042
1023000,1023000,0.0039936774,-0.0038184687,-0.00091788004
1031000,1031000,0.0014413309,-0.004060704,0.0014997532
1043000,1043000,-0.005174251,0.003506105,0.0005507627
1051000,1051000,-0.002679531,0.0018238055,-0.0039940155
1063000,1063000,0.0020751287,0.0020369864,-0.0022308333
1071000,1071000,-0.00071270776,-0.00067234307,0.0010426024
1083000,1083000,0.0017171593,0.00109925,-0.0026012906
1091000,1091000,-0.001892088,0.003719112,-0.001557071
1103000,1103000,-0.0018582097,-0.003333797,-3.8831276e-05
1111000,1111000,0.0036423493,-0.0082199145,0.0030985924
1119000,1119000,-0.0030228426,-0.0040894942,-0.00012608107
1131000,1131000,0.0023983228,0.0013117347,0.0008875497
1140000,1140000,0.0011744038,0.001774332,-0.0023263241
1152000,1152000,-0.00084939634,-0.004198259,-0.005484264
1160000,1160000,-0.0008255972,0.0015876411,-0.0048050745
1172000,1172000,-0.0009084445,-0.003322203,0.002102498
1180000,1180000,-0.0023214652,-0.0016499374,-0.004658023
1192000,1192000,-0.0010063706,0.0015015409,-0.006568025
1200000,1200000,-0.0043081366,-0.0020967354,0.000844656
1212000,1212000,0.0017328865,0.00030358488,-0.005055873
1220000,1220000,0.00027451653,0.0017163334,0.00023071868
1232000,1232000,-0.001981355,-0.0018207325,-0.0033485093
1240000,1240000,0.002325738,-0.00039117294,-0.0029759426
1252000,1252000,0.0019186357,0.0038564303,-0.0028735464
1261000,1261000,0.00017944037,0.0034012855,0.0017304613
1274000,1274000,0.004601839,-0.0024286553,0.0004413715
1282000,1282000,0.0045500933,-0.006012803,-0.0026200723
1290000,1290000,0.0034342734,-0.0030414024,-0.002075229
1302000,1302000,0.0037262035,0.004213344,-0.0015277782
1311000,1311000,-0.0006839592,-0.0011630913,-0.00011941519
1323000,1323000,0.0006452474,-0.0020234373,0.0049924953
1331000,1331000,-0.0006002898,0.0031734016,0.0038647512
1340000,1340000,-0.00034960534,-0.00057644735,0.0002173921
1352000,1352000,0.0031042635,-0.0066214185,-0.0026740127
1360000,1360000,0.0020139518,-0.0008566092,0.00050239044
1372000,1372000,0.006080837,-0.00035810893,0.002260462
1380000,1380000,-0.00092679646,-0.005093241,0.0025985383
1392000,1392000,0.00076567155,0.0028940693,0.00065491634
1400000,1400000,-0.0005484902,0.004892004,0.0004921145
1412000,1412000,-0.0013500047,0.006078818,-0.0011448663
1420000,1420000,-0.00045199005,0.0032616714,0.0005191437
1432000,1432000,-0.0013708442,0.0007770502,0.0021407122
1440000,1440000,-0.0016776884,0.0046598343,0.0008273122
1452000,1452000,-0.0010187153,0.0012990312,-0.0026010133
1460000,1460000,0.00018723891,-5.582434e-06,0.0016042095
1472000,1472000,0.0017527554,0.0013986643,0.00059567275
1480000,1480000,-0.0006278369,-0.002713363,0.0012784044
1488000,1488000,-0.0028087343,0.00031921873,0.00049993704
1503000,1503000,0.00456686,0.0016797597,-0.0024224427
1511000,1511000,-0.0045675724,-0.0023133622,-0.000753688
1519000,1519000,-0.0023540962,-0.004577078,0.0022745628
1531000,1531000,-0.0023549707,-0.0026703083,-0.0008153526
1543000,1543000,-0.0005721281,-0.0018894701,0.0070404913
1551000,1551000,-0.0013758282,0.0018465407,0.0037044594
1559000,1559000,0.0029302014,0.0008113023,-0.0015573923
1571000,1571000,-0.003577718,-0.0002001027,0.0006069972
1583000,1583000,0.0047784457,0.006098183,0.006231556
1587000,1587000,0.0031711478,0.0018201915,0.003436476
1603000,1603000,-0.0026309264,0.0014054774,-0.0010250285
1611000,1611000,-0.0028651701,0.0014247411,-0.0023656061
1623000,1623000,0.0012409212,0.0012606373,0.0011920715
1631000,1631000,0.0035454356,0.0025261769,-0.00205582
1639000,1639000,0.0016388553,0.0056222575,-1.5903312e-05
1652000,1652000,0.004475193,-0.0013496724,0.0028012
1656000,1656000,0.0061238017,0.0029482204,0.00298755
1669000,1669000,0.0020531812,-0.0020064758,0.0011571947
1681000,1681000,0.0010782456,-0.0024760477,0.004699292
1690000,1690000,-0.001593987,0.00019854755,0.0016045133
1702000,1702000,-0.0028326309,0.00019096266,0.0020373182
1710000,1710000,-0.0012604157,-0.0028355054,0.003254363
1718000,1718000,0.00052694714,0.0031667145,0.00016614696
1730000,1730000,-0.0042999093,-0.004707471,0.002241096
1742000,1742000,0.0026325928,0.00022934034,0.006890518
1746000,1746000,0.0024861433,0.0026379675,0.005955478
1762000,1762000,-0.004166802,-0.0032873966,-0.0005202768
1770000,1770000,0.0011826048,-0.0016771277,-0.0072535546
1782000,1782000,0.0031659403,-0.0011916192,0.00028309392
1791000,1791000,0.0006004915,-0.0002723753,-0.00031228707
1803000,1803000,-0.003952274,0.004574812,-0.0014647741
1811000,1811000,0.000795411,-0.0030000405,-0.0002697275
1823000,1823000,-0.006014524,-0.0011274596,0.0031641086
1831000,1831000,-0.0035479134,-0.0030425512,0.0014405212
1843000,1843000,0.0029885215,-0.0014806174,-0.004295853
1851000,1851000,8.799799e-05,-0.004496677,0.0014777309
1863000,1863000,-0.0034240829,-0.004308883,-0.00046143468
1871000,1871000,0.0013337298,-0.00078645773,-0.00010206044
1883000,1883000,0.002846716,-0.0006127157,0.0012775549
1891000,1891000,0.0013189818,0.0009112532,0.0033342938
1903000,1903000,0.003972142,0.00046957852,-0.0012234484
1911000,1911000,0.0029480068,0.0008708812,0.0035903605
1923000,1923000,-0.0031414225,-0.002968645,0.0011750975
1931000,1931000,-0.0034490908,-0.0004887258,-0.0033126622
1943000,1943000,-0.0057496615,-0.0014035032,-0.0034066066
1951000,1951000,-0.00084121735,-0.001386336,-0.007084333
1963000,1963000,0.005128573,-0.0063713314,0.0004685315
1971000,1971000,0.0015684473,-0.006077059,0.0023035002
1983000,1983000,0.0015524733,0.0023765387,0.002080573
1992000,1992000,-0.0044302116,-0.000730627,-0.0006627664
2000000,2000000,-0.004111548,-0.0044710943,0.0033154313
2012000,2012000,-0.0027277116,-0.00026130202,-0.001984915
2020000,2020000,0.0016410531,-0.00056157686,0.0007217891
2032000,2032000,0.0021472205,0.0029403446,0.0051361136
2040000,2040000,-0.0034749769,-0.0016268649,0.0014141675
2052000,2052000,-0.0020811227,-0.0038651568,0.004923583
2060000,2060000,-0.0030812672,-0.0004525557,0.0020693024
2072000,2072000,-0.0006916947,0.0014397088,-0.0030339675
2080000,2080000,-0.004084274,-0.0030760525,-0.003027604
2092000,2092000,-0.0042699324,0.0014951327,-0.0070843003
2100000,2100000,-0.004472758,0.0015841504,-0.00061507255
2112000,2112000,0.0010258852,0.00070196565,-0.0015945168
2120000,2120000,0.0008694882,-0.00013668062,0.0041883662
2132000,2132000,0.0018744251,2.4728706e-05,0.0002148078
2140000,2140000,0.0055848244,-0.0016148925,0.0013872517
2152000,2152000,0.0021265568,0.0028776026,-3.098046e-05
2160000,2160000,0.0034755594,0.003473988,0.0027071633
2172000,2172000,0.00089526374,0.00095342717,0.003440016
2176000,2176000,0.0016735059,-0.0027945575,-0.0011361473
2192000,2192000,-0.0019551625,-0.004230982,0.00090739114
