timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
12101000,1681214240344000,401540301,1162593684,920,920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.01,0.0,0,nan,nan,3,0,1,15,0
12201000,1681214240444000,401540297,1162593685,977,977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
12400000,1681214240644000,401540304,1162593685,1131,1131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
12500000,1681214240744000,401540301,1162593677,1046,1046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
12601000,1681214240844000,401540306,1162593689,963,963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
12701000,1681214240944000,401540301,1162593681,961,961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
12802000,1681214241044000,401540301,1162593680,991,991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
12902000,1681214241144000,401540305,1162593687,1044,1044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.14,0.0,0,nan,nan,3,0,1,15,0
12999000,1681214241244000,401540299,1162593686,1093,1093,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
13099000,1681214241344000,401540303,1162593686,1147,1147,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
13199000,1681214241444000,401540301,1162593684,1075,1075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
13401000,1681214241644000,401540297,1162593689,1087,1087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
13502000,1681214241744000,401540304,1162593687,1076,1076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
13599000,1681214241844000,401540306,1162593680,959,959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,-0.13,0.0,0,nan,nan,3,0,1,15,0
13699000,1681214241944000,401540307,1162593686,908,908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,15,0
13800000,1681214242044000,401540306,1162593679,958,958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
13900000,1681214242144000,401540299,1162593685,1042,1042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
14000000,1681214242244000,401540298,1162593677,1048,1048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
14100000,1681214242345000,401540298,1162593688,1041,1041,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
14201000,1681214242445000,401540305,1162593683,1132,1132,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
14302000,1681214242545000,401540302,1162593677,1096,1096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
14403000,1681214242645000,401540307,1162593684,1076,1076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
14603000,1681214242845000,401540297,1162593684,952,952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.04,0.0,0,nan,nan,3,0,1,15,0
14700000,1681214242945000,401540303,1162593682,1043,1043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
14800000,1681214243045000,401540299,1162593684,1122,1122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
14901000,1681214243145000,401540302,1162593687,1119,1119,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
15002000,1681214243245000,401540299,1162593677,1100,1100,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
15103000,1681214243345000,401540300,1162593679,931,931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
15203000,1681214243445000,401540299,1162593680,1078,1078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.099999994,0.0,0,nan,nan,3,0,1,15,0
15404000,1681214243649000,401540297,1162593690,1051,1051,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
15504000,1681214243749000,401540302,1162593676,1024,1024,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
15605000,1681214243849000,401540302,1162593678,1028,1028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
15904000,1681214244149000,401540305,1162593678,977,977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
16004000,1681214244249000,401540301,1162593677,1107,1107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
16105000,1681214244349000,401540302,1162593678,1082,1082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
16205000,1681214244449000,401540304,1162593676,997,997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
16305000,1681214244549000,401540298,1162593679,1028,1028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
16405000,1681214244649000,401540300,1162593678,1130,1130,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
16506000,1681214244749000,401540297,1162593683,1005,1005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
16606000,1681214244849000,401540305,1162593676,974,974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
16706000,1681214244949000,401540305,1162593687,1017,1017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
16805000,1681214245049000,401540297,1162593681,959,959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
16905000,1681214245149000,401540303,1162593681,989,989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
17005000,1681214245249000,401540307,1162593684,910,910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
17106000,1681214245349000,401540301,1162593683,1003,1003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.11,0.0,0,nan,nan,3,0,1,15,0
17206000,1681214245449000,401540297,1162593690,1075,1075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,0.0,0.0,0,nan,nan,3,0,1,15,0
18004000,1681214246249000,401540304,1162593688,1144,1144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
18105000,1681214246349000,401540305,1162593685,944,944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
18205000,1681214246449000,401540301,1162593687,1009,1009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
18306000,1681214246549000,401540306,1162593678,1114,1114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
18507000,1681214246749000,401540307,1162593679,991,991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
18704000,1681214246949000,401540307,1162593681,1114,1114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
18804000,1681214247049000,401540305,1162593681,964,964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
18906000,1681214247149000,401540303,1162593685,1137,1137,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
19006000,1681214247249000,401540302,1162593685,1071,1071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
19804000,1681214248049000,401540297,1162593677,975,975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
19904000,1681214248149000,401540304,1162593679,969,969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
20004000,1681214248249000,401540301,1162593684,1031,1031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.0,0.0,0,nan,nan,3,0,1,15,0
20106000,1681214248349000,401540301,1162593689,943,943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
20304000,1681214248549000,401540306,1162593682,1058,1058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
20405000,1681214248649000,401540300,1162593680,952,952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
20505000,1681214248749000,401540303,1162593677,921,921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
20606000,1681214248849000,401540306,1162593688,1127,1127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
20706000,1681214248949000,401540297,1162593681,963,963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
20805000,1681214249049000,401540305,1162593676,951,951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
20905000,1681214249149000,401540305,1162593681,1144,1144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
21005000,1681214249249000,401540298,1162593689,1100,1100,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
21106000,1681214249349000,401540307,1162593687,1112,1112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
21206000,1681214249449000,401540301,1162593686,998,998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
21307000,1681214249549000,401540306,1162593681,1034,1034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
21507000,1681214249749000,401540305,1162593687,1061,1061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
21704000,1681214249949000,401540305,1162593689,920,920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
21804000,1681214250049000,401540301,1162593681,977,977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
21906000,1681214250149000,401540298,1162593690,1008,1008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.14,0.0,0,nan,nan,3,0,1,15,0
22006000,1681214250249000,401540305,1162593683,1078,1078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
22305000,1681214250549000,401540301,1162593684,922,922,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
22405000,1681214250649000,401540302,1162593680,946,946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
22505000,1681214250749000,401540304,1162593685,945,945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
22605000,1681214250849000,401540298,1162593686,1020,1020,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
22705000,1681214250949000,401540304,1162593685,1046,1046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
22805000,1681214251049000,401540301,1162593681,910,910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
22906000,1681214251149000,401540304,1162593682,995,995,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
23404000,1681214251649000,401540302,1162593686,1069,1069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
23504000,1681214251749000,401540301,1162593686,974,974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
