timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6816000,6816000,0.9981237,0.00022146004,0.00021077276,0.061229546,0.9981512,-1.8072772e-11,7.241177e-11,0.060781114,1
6820000,6820000,0.9981236,0.00021838759,0.00020534486,0.061231516,0.9981512,-1.8072772e-11,7.241177e-11,0.060781114,1
7317000,7317000,0.99999803,0.00027161368,0.000116953124,-0.0019619348,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
7818000,7818000,0.9999989,0.00022508569,0.00016501182,-0.0014760196,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
8319000,8319000,0.99999875,0.00013224741,-2.2490141e-05,-0.0016204729,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
8817000,8817000,0.999999,-0.00011404239,1.3862275e-05,-0.0014725098,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
9313000,9313000,0.99999845,-0.0001511946,0.00013854812,-0.0017871612,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
9818000,9818000,0.99999857,0.0001627942,0.0002481468,-0.0017271021,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
10319000,10319000,0.99999803,0.000299771,0.00021876406,-0.0019401468,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
10816000,10816000,0.9999975,0.00033107316,0.0005451109,-0.0021437441,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
11318000,11318000,0.99999726,0.00037716614,0.00092061516,-0.0021289024,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
11812000,11812000,0.99999785,0.00024041095,0.00095611776,-0.001849546,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
12319000,12319000,0.9999983,-0.00021017261,0.00016487784,-0.0018556168,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
12818000,12818000,0.999998,0.00023937368,6.479268e-05,-0.0020249917,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
13313000,13313000,0.9999981,0.0002051737,-0.0006305677,-0.0018418386,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
13812000,13812000,0.99999785,0.000509432,-0.0006371616,-0.0019043543,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
14318000,14318000,0.99999833,0.00039614824,-0.0005103809,-0.0017435435,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
14816000,14808000,0.9999983,-0.00028950154,-0.00050277426,-0.0017653512,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
15319000,15308000,0.99999815,-0.00020829427,-0.0001360593,-0.0019101809,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
15816000,15807000,0.999998,-0.00044413944,0.00041791148,-0.0019069056,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
16317000,16309000,0.9999976,-0.00045902867,0.0004457276,-0.0020881477,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
16813000,16805000,0.9999974,-0.00038626022,0.00039190985,-0.0022199452,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
17315000,17307000,0.9999978,-0.00044200217,0.00010046836,-0.0020839267,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
17819000,17811000,0.9999967,-0.00050138275,-0.0001441409,-0.0025018859,0.9980021,-9.094948e-13,-2.7284845e-12,-0.06318051,2
