timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4267000,4267000,0.9981818,0.00022628631,-0.00031901142,0.060274456,0.9981908,9.514235e-12,-2.3793802e-11,0.060126036,1
4271000,4271000,0.99818206,0.00021979802,-0.00032664902,0.060270462,0.9981908,9.514235e-12,-2.3793802e-11,0.060126036,1
4769000,4769000,0.99813586,0.00037269044,-0.0001036827,0.061030034,1.0,2.637535e-11,1.6370906e-11,0.00024152923,2
5269000,5269000,0.9999985,0.000416762,7.802908e-05,-0.0017084413,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
5770000,5770000,0.9999992,0.0003871313,0.000105024,-0.0012123086,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
6267000,6267000,0.999999,0.0003066329,0.00015525038,-0.0013633367,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
6768000,6768000,0.9999992,0.00014788692,-1.7173084e-05,-0.0012671131,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
7269000,7269000,0.99999887,0.00027180853,-3.9013048e-05,-0.0015039243,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
7770000,7770000,0.9999991,0.00028770813,0.00018113278,-0.0013205628,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
8267000,8267000,0.99999887,0.00015698638,6.1804945e-05,-0.00149544,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
8772000,8772000,0.9999991,-0.00015228425,0.00021337309,-0.0013053827,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
9269000,9269000,0.99999875,-0.00020067477,0.00036530974,-0.0015648144,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
9767000,9767000,0.99999875,2.4467616e-05,0.00047376417,-0.0015453572,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
10267000,10267000,0.9999985,0.0001948274,0.00039250794,-0.0017005092,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
10767000,10767000,0.9999981,0.00023230712,0.00047539084,-0.0019029953,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
11267000,11267000,0.99999756,0.00036088322,0.00084594893,-0.002055817,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
11769000,11769000,0.999998,0.0003131433,0.0008707315,-0.0017986145,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
12270000,12270000,0.9999985,-6.7925936e-07,0.00045301951,-0.001662965,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
12769000,12769000,0.9999983,0.0002465422,0.00034495333,-0.0018307936,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
13267000,13267000,0.9999985,0.00023291554,-0.00022417064,-0.0017048679,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
13767000,13767000,0.9999984,0.0003736187,-0.00045101327,-0.0017172638,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
14269000,14269000,0.9999985,0.00030207477,-0.000386267,-0.0016863355,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
14768000,14760000,0.9999986,-9.622685e-05,-0.0002929945,-0.001693568,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
15267000,15259000,0.9999984,-0.00014902832,-0.00013613886,-0.0018316446,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
15769000,15761000,0.9999984,-0.0002608651,0.00031890822,-0.0017400556,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
16269000,16261000,0.99999815,-0.00040946747,0.00027428975,-0.0018917805,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
16767000,16759000,0.9999981,-0.0003272745,0.000234362,-0.0019454475,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
17270000,17262000,0.9999982,-0.00045952102,7.4261e-05,-0.0018706365,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
17768000,17759000,0.99999726,-0.0005871364,-8.78443e-05,-0.0022756467,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
18269000,18261000,0.9999972,-0.00045367904,-0.00023775556,-0.0023251148,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
18768000,18760000,0.9999967,-0.00059398904,-0.0003355466,-0.002473158,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
19267000,19259000,0.999996,-0.0005718551,-0.000534809,-0.0027423322,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
19767000,19759000,0.9999961,-0.0005694532,-0.0003967092,-0.0026918992,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
20267000,20259000,0.9999963,-0.0006237753,-0.00037254192,-0.0026443196,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
20770000,20762000,0.9999964,-0.00036328903,-0.00035284754,-0.0026521664,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
21270000,21262000,0.9999966,-0.0002966355,-0.00012667675,-0.002594916,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
21768000,21760000,0.99999636,-8.976106e-05,-0.00012191809,-0.0027137985,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
22267000,22259000,0.999996,-0.0001252383,-5.7927722e-05,-0.0028544613,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
22769000,22761000,0.99999595,-8.950754e-05,-8.862594e-05,-0.0028693965,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
23267000,23259000,0.99999654,-0.00011146975,-0.00019002294,-0.002648577,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
23767000,23759000,0.99999607,0.000114688184,-2.0766607e-05,-0.002813381,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
24269000,24261000,0.9999961,-4.2733227e-05,8.695272e-06,-0.0028060956,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
24768000,24760000,0.99999577,0.0008206943,-0.00086845737,-0.002669561,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
25270000,25262000,0.99998057,0.0053481953,-0.002361798,-0.0021759223,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
25770000,25762000,0.9999932,0.0036148925,-0.0006691791,-0.00042710186,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
26271000,26262000,0.9999943,-0.003266054,0.00031905764,0.0008505635,0.9980167,-3.501555e-11,-9.094948e-12,-0.0629502,3
26769000,26761000,0.99998635,-0.0052002305,-3.5743855e-05,-0.00056092336,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
27269000,27261000,0.99999154,-0.004086412,0.0005303701,0.0001558054,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
27771000,27762000,0.9999982,-0.0016026841,0.00093635154,0.0004268955,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
28267000,28259000,0.99999946,-0.00035104065,0.0008773356,0.0004698217,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
28769000,28761000,0.99998003,0.006297297,-0.0006066342,-8.7620494e-05,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
29268000,29268000,0.9999987,0.0010159266,0.0013222963,-2.317361e-05,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
29768000,29768000,0.99999744,-0.002052244,0.0010299556,-0.00023178042,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
30267000,30267000,0.99999803,-0.0019683766,0.00014605236,-8.5322936e-05,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
30767000,30767000,0.9999995,-0.00010669766,-0.00091182033,-0.0003823926,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
31270000,31270000,0.9999984,0.0009454234,-0.0015193801,-0.00035229189,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
31770000,31770000,0.9999983,0.0009185809,-0.0016122233,-0.0003404421,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
32267000,32267000,0.9999992,-7.877262e-05,-0.0012719391,-0.00030868987,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
32770000,32770000,0.99999887,-0.0014537825,-0.00016100888,-0.0005135528,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
33269000,33269000,0.9999994,-0.0005812643,0.00074053137,-0.000496137,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
33767000,33767000,0.99999726,-0.0020955296,0.0009903746,-0.00044236952,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
34268000,34268000,0.9999982,-0.0016244116,0.0009037949,-0.00045188202,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
34770000,34770000,0.99999946,-0.0008496819,0.00052906683,-0.00043937133,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
35270000,35270000,0.99999994,-1.8956633e-05,-9.85592e-05,-0.00048824202,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
35767000,35767000,0.99999934,0.00059424376,-0.00092597405,-0.0005469205,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
36269000,36269000,0.9999997,0.00049706065,-0.0004081328,-0.0005077407,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
36770000,36770000,0.9999997,0.0006609062,8.6110296e-05,-0.00059378333,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
37267000,37267000,0.99999946,0.00074112695,0.0004822516,-0.00060024206,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
37768000,37768000,0.9999997,-0.00060299813,0.00029288523,-0.00061026454,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
38268000,38268000,0.99999905,-0.0011735172,-0.00041005178,-0.00067812327,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
38769000,38769000,0.9867037,-0.1290149,0.087870516,-0.045274034,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
39270000,39270000,0.9839824,-0.048089564,0.040555976,-0.16679722,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
39770000,39770000,0.9496916,-0.024169073,0.022802792,-0.3114191,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
40269000,40269000,0.8813095,-0.011929122,0.012870889,-0.47221372,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
40768000,40768000,0.7700312,-0.0061895372,0.0072837067,-0.6379346,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
41268000,41268000,0.74815595,-0.002654769,0.0022849166,-0.66351366,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
41770000,41770000,0.7475509,-0.0018180831,0.001273834,-0.6642009,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
42267000,42267000,0.7468836,-0.0012966432,0.0007980459,-0.6649531,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
42769000,42769000,0.74618566,-0.0010346124,0.0006438923,-0.6657368,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
43268000,43268000,0.7456386,-0.0008114868,0.0005826333,-0.6663499,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
43770000,43770000,0.7448715,-0.0007949873,0.00037969457,-0.66720736,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
44268000,44268000,0.7433037,-0.0011392925,0.0013399235,-0.6689518,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
44768000,44768000,0.7416872,-0.0012711602,0.0011195475,-0.6707439,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
45268000,45268000,0.74050206,-0.001082658,0.0006063601,-0.672053,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
45767000,45767000,0.7391829,-0.0008610033,0.00025600713,-0.67350423,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
46270000,46270000,0.73799664,-0.00084857165,0.00017044213,-0.67480385,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
46770000,46770000,0.737049,-0.00067653053,-0.00013815526,-0.675839,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
47270000,47270000,0.7369333,-0.0006964473,-0.0018851619,-0.6759625,0.9999992,3.3153927e-10,-1.4324543e-11,-0.001270207,4
