timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
24225000,24217000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
24233000,24225000,-2.976444,3.7675655,-2.5132957,-1.2566586,-2.1369728e-05,1.2566156,2.513253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25222000,25214000,-1.892276,3.9320369,-2.5120976,-1.2563629,1.823937e-06,1.257374,2.5147376,0.0043926556,0.003994006,0.01021451,0.014459187,0.010855186,0.037458085,0.030791696,0.02834893,0.033515137,0.039144,0.20031668,0.20031303,0.19987676,0.19961093,0.1998826
26222000,26214000,0.2923684,3.4936879,-2.499558,-1.2300133,0.012637832,1.2476858,2.5049918,0.003416039,0.021806726,0.0023178672,-0.027841674,-0.027768314,-0.07529411,-0.048496775,-0.02313207,-0.0333147,-0.06556995,0.19065538,0.2002123,0.20964561,0.20560607,0.19388054
27225000,27217000,0.29204562,3.4937925,-2.4998803,-1.2303358,0.012315555,1.2473638,2.5046701,0.003416039,0.021806726,0.0023178672,-0.027841674,-0.027768314,-0.07529411,-0.048496775,-0.02313207,-0.0333147,-0.06556995,0.19065538,0.2002123,0.20964561,0.20560607,0.19388054
28223000,28215000,0.29211643,3.4938698,-2.4997704,-1.2302268,0.012420564,1.2474679,2.5047772,0.003416039,0.021806726,0.0023178672,-0.027841674,-0.027768314,-0.07529411,-0.048496775,-0.02313207,-0.0333147,-0.06556995,0.19065538,0.2002123,0.20964561,0.20560607,0.19388054
29224000,29224000,0.1770487,3.1716838,-2.4825292,-1.1950437,0.014649139,1.2115173,2.4765377,0.047468342,0.067294724,0.02920297,-0.014572211,-0.0062124003,-0.07912184,-0.030225454,0.002433909,-0.02135368,-0.07284948,0.17371467,0.20356523,0.22994964,0.21350871,0.17926179
30227000,30227000,0.1203457,3.0917635,-2.4755402,-1.1873443,0.0119512,1.2011495,2.4715574,0.015557882,0.00033940794,-0.007123368,0.0017690873,0.016379021,0.037941933,0.041153103,0.02857962,0.01709373,0.021911379,0.17029268,0.20597905,0.23531307,0.21382484,0.17459035
31225000,31225000,0.12968902,3.071151,-2.4752185,-1.1847816,0.012193535,1.1977543,2.4679072,-0.023348412,-0.027767021,-0.01724194,-0.0060556987,-0.008854404,0.046214618,0.032860607,0.024913833,0.0316986,0.045298137,0.1686669,0.20585978,0.23708114,0.2148379,0.1735543
32227000,32227000,0.12668224,3.0534606,-2.473717,-1.1824441,0.012345811,1.1956586,2.4664478,0.0024538776,0.023160366,0.020205699,-0.00064537564,-0.013330333,-0.033048917,-0.022660494,-0.0011989623,0.004008785,-0.015020477,0.16765952,0.20614317,0.2384089,0.21521376,0.1725747
33224000,33224000,0.12452109,3.0330315,-2.4728646,-1.1804239,0.0118534565,1.1923932,2.4637651,-0.031415835,-0.028624235,-0.01684355,-0.0112901125,-0.019694176,-0.01729299,-0.029691024,-0.030963104,-0.0206047,-0.011294935,0.1664143,0.206402,0.23999916,0.21573868,0.17144588
34227000,34227000,0.15467842,3.026583,-2.4737165,-1.1779393,0.014463693,1.19207,2.46106,-0.0018176995,-0.019343637,-0.014076799,0.005340794,0.014619073,0.058068335,0.046147443,0.027118634,0.024878789,0.04355135,0.16509159,0.20531712,0.24083309,0.21725383,0.17150432
35226000,35226000,0.13972266,3.0027552,-2.4714797,-1.1756411,0.013570087,1.1889415,2.459631,-0.023711137,-0.037132975,-0.039215993,-0.028596519,-0.018094175,0.0112675335,0.009061805,-0.0033848395,-0.009966557,-0.0016755343,0.164085,0.20609026,0.24248968,0.21727504,0.17005998
36225000,36225000,0.16045654,3.001287,-2.4726124,-1.1744944,0.01513941,1.1887529,2.457633,0.022520255,0.01620329,0.0019620792,-0.0021617725,0.0099477405,0.038591187,0.052673314,0.05133243,0.03780256,0.028693581,0.16329107,0.2052572,0.24288048,0.21831518,0.17025605
37227000,37227000,0.16285412,3.0050836,-2.4734025,-1.1753206,0.014937206,1.1890099,2.457579,0.010037048,0.017381115,-0.0046147397,-0.026245913,-0.019492587,0.005820714,0.033372838,0.048013523,0.033405185,0.0062844977,0.16349855,0.20511377,0.24254762,0.21830006,0.17054
38224000,38224000,0.13676642,2.9900157,-2.4717174,-1.1752832,0.012465333,1.186296,2.4573693,0.007360397,0.0075661223,-0.03330765,-0.06145502,-0.03948621,-0.055566765,-0.008968963,0.0050790235,-0.027033513,-0.06709214,0.16339305,0.20626588,0.24340501,0.21753956,0.16939643
39226000,39226000,-0.2337447,1.2458012,-2.5548925,-1.1821611,-0.24960278,0.6706486,2.0137773,0.21514383,-0.024193227,0.06330058,0.29611707,0.4786957,0.42452335,0.21141629,-0.018442214,-0.070512295,0.17603965,0.053757906,0.22467157,0.43017828,0.23501803,0.056374192
40225000,40225000,-0.8815539,0.2929848,-2.8435004,-1.4692185,-0.8781676,-0.2825775,1.0758048,0.13152692,-0.058424115,-0.023485482,0.07325733,0.33511233,0.33986413,0.14096633,0.016581297,-0.07554281,0.0005617738,0.0014983802,0.17485836,0.6541265,0.16802175,0.0014950917
41232000,41232000,-1.4697729,0.11767186,-2.9285247,-1.802898,-1.4644425,-1.1294588,1.009675e-05,-0.072941184,0.25970593,0.10954034,-0.1611357,-1.0701224,-1.0630616,-0.20300347,0.10328327,0.3127863,0.15877406,1.5999869e-05,0.12795891,0.7587686,0.11324042,1.5999869e-05
42218000,42218000,-1.4700317,0.08437972,-2.8176546,-1.7536654,-1.4660896,-1.1831796,-0.12245621,0.13383,0.2181791,0.12724103,-8.6272135e-05,-0.62923837,-0.6931989,-0.072727956,0.07856709,0.20208491,0.25055957,1.5772725e-05,0.11421104,0.78371245,0.10204495,1.5772725e-05
43228000,43228000,-1.4603657,0.07682059,-2.7917712,-1.7346667,-1.4591913,-1.190559,-0.16005199,0.114420705,0.1449487,0.09190912,0.023853665,-0.3378527,-0.4160831,-0.047923476,0.032673076,0.100251235,0.14658794,1.5427751e-05,0.10529205,0.79116017,0.10351685,1.5427751e-05
44227000,44227000,-1.4664414,0.074626595,-2.793448,-1.7390503,-1.465518,-1.1989777,-0.17310677,0.105408385,0.113832526,0.09170913,0.06389038,-0.08274002,-0.120965414,0.02965183,0.06158852,0.08809049,0.10575696,1.4120368e-05,0.10377579,0.7932446,0.10295119,1.4311357e-05
45228000,45228000,-1.4743133,0.07417947,-2.8003707,-1.7466384,-1.4734404,-1.2072761,-0.18246767,0.03308282,0.04306805,0.036016747,0.026282938,-0.029512018,-0.05555774,0.001734372,0.015129704,0.026564015,0.03916083,1.4435401e-05,0.10345184,0.79369324,0.102826364,1.407746e-05
46230000,46230000,-1.4820757,0.074231826,-2.8080564,-1.7543674,-1.4812322,-1.2151611,-0.19061038,0.018598778,0.02778027,0.021886777,0.0136257075,-0.03397491,-0.0568041,-0.00792666,0.0036424864,0.013515718,0.024702499,1.4326719e-05,0.10336991,0.79373753,0.10286422,1.4034435e-05
47000000,47000000,-1.4860117,0.074312456,-2.8119931,-1.7583028,-1.4851676,-1.219103,-0.19454616,0.018598778,0.02778027,0.021886777,0.0136257075,-0.03397491,-0.0568041,-0.00792666,0.0036424864,0.013515718,0.024702499,1.4326719e-05,0.10336991,0.79373753,0.10286422,1.4034435e-05
