timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6780000,6780000,0.9982309,0.00026323114,9.057664e-05,0.059455965,0.99825704,-3.9791594e-11,1.0643882e-11,0.05901611,1
6784000,6784000,0.9982301,0.00025721677,9.509708e-05,0.059469126,0.99825704,-3.9791594e-11,1.0643882e-11,0.05901611,1
7281000,7281000,0.9999981,0.00036316292,-4.4685054e-05,-0.0019449518,0.9981108,6.821211e-12,1.0004443e-11,-0.06144014,2
7782000,7782000,0.99999905,0.00035067042,2.8409586e-05,-0.0013411759,0.9981108,6.821211e-12,1.0004443e-11,-0.06144014,2
8283000,8283000,0.9999988,0.00017081508,-0.00016194144,-0.0015468793,0.9981108,6.821211e-12,1.0004443e-11,-0.06144014,2
8781000,8781000,0.99999905,-9.631447e-05,-8.797048e-05,-0.0013946091,0.9981108,6.821211e-12,1.0004443e-11,-0.06144014,2
9281000,9281000,0.9999985,-9.783668e-05,4.499725e-05,-0.0017228845,0.9981108,6.821211e-12,1.0004443e-11,-0.06144014,2
9782000,9782000,0.9999986,0.00014410568,0.00022085504,-0.0016620165,0.9981108,6.821211e-12,1.0004443e-11,-0.06144014,2
10283000,10283000,0.9999983,0.00032542268,0.00018946678,-0.001837426,0.9981108,6.821211e-12,1.0004443e-11,-0.06144014,2
10780000,10780000,0.9999979,0.00031725498,0.00028766185,-0.0020114018,0.9981108,6.821211e-12,1.0004443e-11,-0.06144014,2
11280000,11280000,0.9999973,0.0004079231,0.00067854405,-0.0021767765,0.9981108,6.821211e-12,1.0004443e-11,-0.06144014,2
11780000,11780000,0.99999815,0.00027353823,0.0006395329,-0.0018360144,0.9981108,6.821211e-12,1.0004443e-11,-0.06144014,2
12283000,12283000,0.9999984,-0.00019933115,-1.978517e-05,-0.0017701029,0.9981108,6.821211e-12,1.0004443e-11,-0.06144014,2
12782000,12782000,0.99999815,0.00017098023,-4.513275e-05,-0.0019701621,0.9981108,6.821211e-12,1.0004443e-11,-0.06144014,2
13281000,13281000,0.99999815,0.0001856546,-0.00057808345,-0.0018608689,0.9981108,6.821211e-12,1.0004443e-11,-0.06144014,2
13784000,13784000,0.9999979,0.00046957593,-0.0007129315,-0.001864874,0.9981108,6.821211e-12,1.0004443e-11,-0.06144014,2
14286000,14286000,0.9999982,0.0003724755,-0.0005725087,-0.0017688298,0.9981108,6.821211e-12,1.0004443e-11,-0.06144014,2
14780000,14772000,0.9999983,-0.00034159073,-0.0004970192,-0.0017902266,0.9981108,6.821211e-12,1.0004443e-11,-0.06144014,2
15283000,15275000,0.99999815,-0.00027476525,-0.00017731555,-0.001933569,0.9981108,6.821211e-12,1.0004443e-11,-0.06144014,2
